3.473168e+003,2.238331e-001
3.473409e+003,2.237619e-001
3.473650e+003,2.237001e-001
3.473891e+003,2.236465e-001
3.474133e+003,2.235983e-001
3.474374e+003,2.235514e-001
3.474615e+003,2.235023e-001
3.474856e+003,2.234483e-001
3.475097e+003,2.233888e-001
3.475338e+003,2.233241e-001
3.475579e+003,2.232552e-001
3.475820e+003,2.231832e-001
3.476061e+003,2.231082e-001
3.476302e+003,2.230307e-001
3.476543e+003,2.229513e-001
3.476784e+003,2.228711e-001
3.477025e+003,2.227911e-001
3.477266e+003,2.227120e-001
3.477507e+003,2.226333e-001
3.477748e+003,2.225547e-001
3.477990e+003,2.224756e-001
3.478230e+003,2.223970e-001
3.478472e+003,2.223217e-001
3.478713e+003,2.222538e-001
3.478954e+003,2.221964e-001
3.479195e+003,2.221510e-001
3.479436e+003,2.221147e-001
3.479677e+003,2.220815e-001
3.479918e+003,2.220438e-001
3.480159e+003,2.219954e-001
3.480400e+003,2.219341e-001
3.480641e+003,2.218627e-001
3.480882e+003,2.217874e-001
3.481123e+003,2.217151e-001
3.481364e+003,2.216499e-001
3.481605e+003,2.215901e-001
3.481846e+003,2.215299e-001
3.482087e+003,2.214623e-001
3.482329e+003,2.213826e-001
3.482570e+003,2.212922e-001
3.482811e+003,2.211985e-001
3.483052e+003,2.211115e-001
3.483293e+003,2.210398e-001
3.483534e+003,2.209861e-001
3.483775e+003,2.209465e-001
3.484016e+003,2.209118e-001
3.484257e+003,2.208711e-001
3.484498e+003,2.208159e-001
3.484739e+003,2.207413e-001
3.484980e+003,2.206488e-001
3.485221e+003,2.205433e-001
3.485462e+003,2.204318e-001
3.485703e+003,2.203208e-001
3.485944e+003,2.202150e-001
3.486186e+003,2.201178e-001
3.486427e+003,2.200314e-001
3.486667e+003,2.199568e-001
3.486909e+003,2.198936e-001
3.487150e+003,2.198395e-001
3.487391e+003,2.197892e-001
3.487632e+003,2.197355e-001
3.487873e+003,2.196712e-001
3.488114e+003,2.195919e-001
3.488355e+003,2.194992e-001
3.488596e+003,2.193996e-001
3.488837e+003,2.193026e-001
3.489078e+003,2.192167e-001
3.489319e+003,2.191462e-001
3.489560e+003,2.190886e-001
3.489801e+003,2.190374e-001
3.490042e+003,2.189845e-001
3.490283e+003,2.189234e-001
3.490524e+003,2.188518e-001
3.490766e+003,2.187708e-001
3.491007e+003,2.186848e-001
3.491248e+003,2.185978e-001
3.491489e+003,2.185116e-001
3.491730e+003,2.184250e-001
3.491971e+003,2.183359e-001
3.492212e+003,2.182423e-001
3.492453e+003,2.181443e-001
3.492694e+003,2.180445e-001
3.492935e+003,2.179465e-001
3.493176e+003,2.178531e-001
3.493417e+003,2.177645e-001
3.493658e+003,2.176783e-001
3.493899e+003,2.175908e-001
3.494140e+003,2.174993e-001
3.494381e+003,2.174034e-001
3.494623e+003,2.173059e-001
3.494864e+003,2.172114e-001
3.495104e+003,2.171250e-001
3.495346e+003,2.170485e-001
3.495587e+003,2.169811e-001
3.495828e+003,2.169183e-001
3.496069e+003,2.168549e-001
3.496310e+003,2.167866e-001
3.496551e+003,2.167117e-001
3.496792e+003,2.166321e-001
3.497033e+003,2.165513e-001
3.497274e+003,2.164731e-001
3.497515e+003,2.163996e-001
3.497756e+003,2.163304e-001
3.497997e+003,2.162629e-001
3.498238e+003,2.161933e-001
3.498479e+003,2.161184e-001
3.498720e+003,2.160363e-001
3.498961e+003,2.159470e-001
3.499203e+003,2.158524e-001
3.499444e+003,2.157556e-001
3.499685e+003,2.156596e-001
3.499926e+003,2.155671e-001
3.500167e+003,2.154797e-001
3.500408e+003,2.153969e-001
3.500649e+003,2.153176e-001
3.500890e+003,2.152405e-001
3.501131e+003,2.151654e-001
3.501372e+003,2.150938e-001
3.501613e+003,2.150290e-001
3.501854e+003,2.149755e-001
3.502095e+003,2.149364e-001
3.502336e+003,2.149122e-001
3.502577e+003,2.148992e-001
3.502818e+003,2.148902e-001
3.503060e+003,2.148770e-001
3.503301e+003,2.148527e-001
3.503542e+003,2.148144e-001
3.503783e+003,2.147637e-001
3.504024e+003,2.147045e-001
3.504265e+003,2.146413e-001
3.504506e+003,2.145764e-001
3.504747e+003,2.145096e-001
3.504988e+003,2.144395e-001
3.505229e+003,2.143650e-001
3.505470e+003,2.142870e-001
3.505711e+003,2.142086e-001
3.505952e+003,2.141332e-001
3.506193e+003,2.140632e-001
3.506434e+003,2.139980e-001
3.506675e+003,2.139347e-001
3.506917e+003,2.138691e-001
3.507157e+003,2.137990e-001
3.507399e+003,2.137261e-001
3.507640e+003,2.136561e-001
3.507881e+003,2.135966e-001
3.508122e+003,2.135537e-001
3.508363e+003,2.135281e-001
3.508604e+003,2.135132e-001
3.508845e+003,2.134954e-001
3.509086e+003,2.134594e-001
3.509327e+003,2.133954e-001
3.509568e+003,2.133038e-001
3.509809e+003,2.131963e-001
3.510050e+003,2.130902e-001
3.510291e+003,2.130003e-001
3.510532e+003,2.129333e-001
3.510773e+003,2.128854e-001
3.511014e+003,2.128463e-001
3.511256e+003,2.128044e-001
3.511497e+003,2.127516e-001
3.511738e+003,2.126866e-001
3.511979e+003,2.126144e-001
3.512220e+003,2.125434e-001
3.512461e+003,2.124815e-001
3.512702e+003,2.124324e-001
3.512943e+003,2.123955e-001
3.513184e+003,2.123675e-001
3.513425e+003,2.123445e-001
3.513666e+003,2.123231e-001
3.513907e+003,2.123020e-001
3.514148e+003,2.122798e-001
3.514389e+003,2.122546e-001
3.514630e+003,2.122226e-001
3.514871e+003,2.121803e-001
3.515113e+003,2.121257e-001
3.515354e+003,2.120599e-001
3.515594e+003,2.119879e-001
3.515836e+003,2.119164e-001
3.516077e+003,2.118511e-001
3.516318e+003,2.117947e-001
3.516559e+003,2.117451e-001
3.516800e+003,2.116972e-001
3.517041e+003,2.116454e-001
3.517282e+003,2.115862e-001
3.517523e+003,2.115200e-001
3.517764e+003,2.114501e-001
3.518005e+003,2.113810e-001
3.518246e+003,2.113151e-001
3.518487e+003,2.112518e-001
3.518728e+003,2.111879e-001
3.518969e+003,2.111188e-001
3.519210e+003,2.110421e-001
3.519451e+003,2.109572e-001
3.519693e+003,2.108661e-001
3.519934e+003,2.107710e-001
3.520175e+003,2.106731e-001
3.520416e+003,2.105724e-001
3.520657e+003,2.104688e-001
3.520898e+003,2.103642e-001
3.521139e+003,2.102640e-001
3.521380e+003,2.101757e-001
3.521621e+003,2.101073e-001
3.521862e+003,2.100636e-001
3.522103e+003,2.100435e-001
3.522344e+003,2.100386e-001
3.522585e+003,2.100359e-001
3.522826e+003,2.100219e-001
3.523067e+003,2.099885e-001
3.523308e+003,2.099357e-001
3.523550e+003,2.098702e-001
3.523791e+003,2.098007e-001
3.524031e+003,2.097325e-001
3.524273e+003,2.096656e-001
3.524514e+003,2.095961e-001
3.524755e+003,2.095209e-001
3.524996e+003,2.094408e-001
3.525237e+003,2.093619e-001
3.525478e+003,2.092929e-001
3.525719e+003,2.092412e-001
3.525960e+003,2.092081e-001
3.526201e+003,2.091879e-001
3.526442e+003,2.091695e-001
3.526683e+003,2.091408e-001
3.526924e+003,2.090953e-001
3.527165e+003,2.090341e-001
3.527406e+003,2.089660e-001
3.527647e+003,2.089020e-001
3.527888e+003,2.088502e-001
3.528130e+003,2.088100e-001
3.528371e+003,2.087737e-001
3.528612e+003,2.087301e-001
3.528853e+003,2.086716e-001
3.529094e+003,2.085984e-001
3.529335e+003,2.085190e-001
3.529576e+003,2.084460e-001
3.529817e+003,2.083895e-001
3.530058e+003,2.083522e-001
3.530299e+003,2.083282e-001
3.530540e+003,2.083060e-001
3.530781e+003,2.082746e-001
3.531022e+003,2.082278e-001
3.531263e+003,2.081670e-001
3.531504e+003,2.080998e-001
3.531745e+003,2.080354e-001
3.531987e+003,2.079803e-001
3.532228e+003,2.079349e-001
3.532469e+003,2.078941e-001
3.532710e+003,2.078509e-001
3.532951e+003,2.077990e-001
3.533192e+003,2.077354e-001
3.533433e+003,2.076612e-001
3.533674e+003,2.075792e-001
3.533915e+003,2.074929e-001
3.534156e+003,2.074051e-001
3.534397e+003,2.073184e-001
3.534638e+003,2.072369e-001
3.534879e+003,2.071662e-001
3.535120e+003,2.071124e-001
3.535361e+003,2.070798e-001
3.535602e+003,2.070677e-001
3.535844e+003,2.070689e-001
3.536084e+003,2.070705e-001
3.536326e+003,2.070592e-001
3.536567e+003,2.070265e-001
3.536808e+003,2.069721e-001
3.537049e+003,2.069037e-001
3.537290e+003,2.068316e-001
3.537531e+003,2.067642e-001
3.537772e+003,2.067037e-001
3.538013e+003,2.066479e-001
3.538254e+003,2.065930e-001
3.538495e+003,2.065360e-001
3.538736e+003,2.064779e-001
3.538977e+003,2.064227e-001
3.539218e+003,2.063745e-001
3.539459e+003,2.063340e-001
3.539700e+003,2.062961e-001
3.539941e+003,2.062503e-001
3.540183e+003,2.061855e-001
3.540424e+003,2.060954e-001
3.540665e+003,2.059819e-001
3.540906e+003,2.058564e-001
3.541147e+003,2.057354e-001
3.541388e+003,2.056341e-001
3.541629e+003,2.055598e-001
3.541870e+003,2.055098e-001
3.542111e+003,2.054723e-001
3.542352e+003,2.054322e-001
3.542593e+003,2.053768e-001
3.542834e+003,2.053002e-001
3.543075e+003,2.052053e-001
3.543316e+003,2.051006e-001
3.543557e+003,2.049948e-001
3.543798e+003,2.048939e-001
3.544040e+003,2.047984e-001
3.544281e+003,2.047051e-001
3.544521e+003,2.046104e-001
3.544763e+003,2.045140e-001
3.545004e+003,2.044212e-001
3.545245e+003,2.043419e-001
3.545486e+003,2.042852e-001
3.545727e+003,2.042550e-001
3.545968e+003,2.042472e-001
3.546209e+003,2.042505e-001
3.546450e+003,2.042501e-001
3.546691e+003,2.042331e-001
3.546932e+003,2.041920e-001
3.547173e+003,2.041277e-001
3.547414e+003,2.040482e-001
3.547655e+003,2.039652e-001
3.547896e+003,2.038898e-001
3.548137e+003,2.038274e-001
3.548378e+003,2.037771e-001
3.548620e+003,2.037323e-001
3.548861e+003,2.036841e-001
3.549102e+003,2.036237e-001
3.549343e+003,2.035454e-001
3.549584e+003,2.034488e-001
3.549825e+003,2.033396e-001
3.550066e+003,2.032290e-001
3.550307e+003,2.031303e-001
3.550548e+003,2.030548e-001
3.550789e+003,2.030082e-001
3.551030e+003,2.029875e-001
3.551271e+003,2.029814e-001
3.551512e+003,2.029728e-001
3.551753e+003,2.029455e-001
3.551994e+003,2.028913e-001
3.552235e+003,2.028145e-001
3.552477e+003,2.027322e-001
3.552718e+003,2.026650e-001
3.552958e+003,2.026261e-001
3.553200e+003,2.026157e-001
3.553441e+003,2.026204e-001
3.553682e+003,2.026206e-001
3.553923e+003,2.025992e-001
3.554164e+003,2.025485e-001
3.554405e+003,2.024725e-001
3.554646e+003,2.023839e-001
3.554887e+003,2.022977e-001
3.555128e+003,2.022241e-001
3.555369e+003,2.021656e-001
3.555610e+003,2.021174e-001
3.555851e+003,2.020715e-001
3.556092e+003,2.020208e-001
3.556333e+003,2.019614e-001
3.556574e+003,2.018939e-001
3.556815e+003,2.018202e-001
3.557057e+003,2.017417e-001
3.557298e+003,2.016581e-001
3.557539e+003,2.015687e-001
3.557780e+003,2.014745e-001
3.558021e+003,2.013804e-001
3.558262e+003,2.012938e-001
3.558503e+003,2.012224e-001
3.558744e+003,2.011700e-001
3.558985e+003,2.011332e-001
3.559226e+003,2.011017e-001
3.559467e+003,2.010607e-001
3.559708e+003,2.009962e-001
3.559949e+003,2.009019e-001
3.560190e+003,2.007825e-001
3.560431e+003,2.006532e-001
3.560672e+003,2.005317e-001
3.560914e+003,2.004314e-001
3.561155e+003,2.003558e-001
3.561396e+003,2.002998e-001
3.561637e+003,2.002549e-001
3.561878e+003,2.002136e-001
3.562119e+003,2.001714e-001
3.562360e+003,2.001260e-001
3.562601e+003,2.000745e-001
3.562842e+003,2.000089e-001
3.563083e+003,1.999173e-001
3.563324e+003,1.997881e-001
3.563565e+003,1.996166e-001
3.563806e+003,1.994107e-001
3.564047e+003,1.991906e-001
3.564288e+003,1.989825e-001
3.564529e+003,1.988098e-001
3.564771e+003,1.986855e-001
3.565011e+003,1.986090e-001
3.565253e+003,1.985649e-001
3.565494e+003,1.985247e-001
3.565735e+003,1.984526e-001
3.565976e+003,1.983198e-001
3.566217e+003,1.981230e-001
3.566458e+003,1.978945e-001
3.566699e+003,1.976883e-001
3.566940e+003,1.975522e-001
3.567181e+003,1.975040e-001
3.567422e+003,1.975265e-001
3.567663e+003,1.975784e-001
3.567904e+003,1.976178e-001
3.568145e+003,1.976271e-001
3.568386e+003,1.976258e-001
3.568627e+003,1.976565e-001
3.568868e+003,1.977543e-001
3.569110e+003,1.979245e-001
3.569351e+003,1.981442e-001
3.569592e+003,1.983756e-001
3.569833e+003,1.985821e-001
3.570074e+003,1.987363e-001
3.570315e+003,1.988262e-001
3.570556e+003,1.988542e-001
3.570797e+003,1.988359e-001
3.571038e+003,1.987928e-001
3.571279e+003,1.987447e-001
3.571520e+003,1.987042e-001
3.571761e+003,1.986746e-001
3.572002e+003,1.986537e-001
3.572243e+003,1.986376e-001
3.572484e+003,1.986240e-001
3.572725e+003,1.986141e-001
3.572967e+003,1.986117e-001
3.573208e+003,1.986210e-001
3.573448e+003,1.986443e-001
3.573690e+003,1.986803e-001
3.573931e+003,1.987235e-001
3.574172e+003,1.987663e-001
3.574413e+003,1.988004e-001
3.574654e+003,1.988211e-001
3.574895e+003,1.988285e-001
3.575136e+003,1.988281e-001
3.575377e+003,1.988280e-001
3.575618e+003,1.988368e-001
3.575859e+003,1.988594e-001
3.576100e+003,1.988944e-001
3.576341e+003,1.989339e-001
3.576582e+003,1.989655e-001
3.576823e+003,1.989766e-001
3.577064e+003,1.989603e-001
3.577305e+003,1.989199e-001
3.577547e+003,1.988682e-001
3.577788e+003,1.988245e-001
3.578029e+003,1.988066e-001
3.578270e+003,1.988246e-001
3.578511e+003,1.988782e-001
3.578752e+003,1.989564e-001
3.578993e+003,1.990421e-001
3.579234e+003,1.991166e-001
3.579475e+003,1.991653e-001
3.579716e+003,1.991823e-001
3.579957e+003,1.991711e-001
3.580198e+003,1.991415e-001
3.580439e+003,1.991057e-001
3.580680e+003,1.990735e-001
3.580921e+003,1.990507e-001
3.581162e+003,1.990390e-001
3.581404e+003,1.990381e-001
3.581645e+003,1.990486e-001
3.581885e+003,1.990707e-001
3.582127e+003,1.991044e-001
3.582368e+003,1.991459e-001
3.582609e+003,1.991868e-001
3.582850e+003,1.992137e-001
3.583091e+003,1.992113e-001
3.583332e+003,1.991665e-001
3.583573e+003,1.990735e-001
3.583814e+003,1.989364e-001
3.584055e+003,1.987685e-001
3.584296e+003,1.985884e-001
3.584537e+003,1.984139e-001
3.584778e+003,1.982570e-001
3.585019e+003,1.981221e-001
3.585260e+003,1.980060e-001
3.585501e+003,1.979006e-001
3.585742e+003,1.977944e-001
3.585984e+003,1.976742e-001
3.586225e+003,1.975288e-001
3.586466e+003,1.973575e-001
3.586707e+003,1.971788e-001
3.586948e+003,1.970301e-001
3.587189e+003,1.969511e-001
3.587430e+003,1.969628e-001
3.587671e+003,1.970548e-001
3.587912e+003,1.971882e-001
3.588153e+003,1.973104e-001
3.588394e+003,1.973777e-001
3.588635e+003,1.973811e-001
3.588876e+003,1.973567e-001
3.589117e+003,1.973654e-001
3.589358e+003,1.974517e-001
3.589599e+003,1.976178e-001
3.589841e+003,1.978297e-001
3.590082e+003,1.980384e-001
3.590323e+003,1.981981e-001
3.590564e+003,1.982785e-001
3.590805e+003,1.982721e-001
3.591046e+003,1.981972e-001
3.591287e+003,1.980910e-001
3.591528e+003,1.979937e-001
3.591769e+003,1.979329e-001
3.592010e+003,1.979129e-001
3.592251e+003,1.979138e-001
3.592492e+003,1.979010e-001
3.592733e+003,1.978391e-001
3.592974e+003,1.977119e-001
3.593215e+003,1.975336e-001
3.593456e+003,1.973437e-001
3.593698e+003,1.971874e-001
3.593938e+003,1.970939e-001
3.594180e+003,1.970664e-001
3.594421e+003,1.970856e-001
3.594662e+003,1.971186e-001
3.594903e+003,1.971300e-001
3.595144e+003,1.970942e-001
3.595385e+003,1.970053e-001
3.595626e+003,1.968804e-001
3.595867e+003,1.967515e-001
3.596108e+003,1.966483e-001
3.596349e+003,1.965862e-001
3.596590e+003,1.965639e-001
3.596831e+003,1.965702e-001
3.597072e+003,1.965920e-001
3.597313e+003,1.966173e-001
3.597554e+003,1.966362e-001
3.597795e+003,1.966378e-001
3.598037e+003,1.966114e-001
3.598278e+003,1.965494e-001
3.598519e+003,1.964532e-001
3.598760e+003,1.963371e-001
3.599001e+003,1.962251e-001
3.599242e+003,1.961418e-001
3.599483e+003,1.961030e-001
3.599724e+003,1.961092e-001
3.599965e+003,1.961443e-001
3.600206e+003,1.961802e-001
3.600447e+003,1.961870e-001
3.600688e+003,1.961472e-001
3.600929e+003,1.960652e-001
3.601170e+003,1.959664e-001
3.601411e+003,1.958833e-001
3.601652e+003,1.958383e-001
3.601894e+003,1.958344e-001
3.602135e+003,1.958567e-001
3.602375e+003,1.958824e-001
3.602617e+003,1.958928e-001
3.602858e+003,1.958817e-001
3.603099e+003,1.958560e-001
3.603340e+003,1.958297e-001
3.603581e+003,1.958127e-001
3.603822e+003,1.958043e-001
3.604063e+003,1.957920e-001
3.604304e+003,1.957587e-001
3.604545e+003,1.956933e-001
3.604786e+003,1.955987e-001
3.605027e+003,1.954930e-001
3.605268e+003,1.954022e-001
3.605509e+003,1.953497e-001
3.605750e+003,1.953454e-001
3.605991e+003,1.953796e-001
3.606232e+003,1.954216e-001
3.606474e+003,1.954291e-001
3.606715e+003,1.953666e-001
3.606956e+003,1.952285e-001
3.607197e+003,1.950506e-001
3.607438e+003,1.948975e-001
3.607679e+003,1.948299e-001
3.607920e+003,1.948810e-001
3.608161e+003,1.950441e-001
3.608402e+003,1.952787e-001
3.608643e+003,1.955220e-001
3.608884e+003,1.957114e-001
3.609125e+003,1.958126e-001
3.609366e+003,1.958433e-001
3.609607e+003,1.958653e-001
3.609848e+003,1.959417e-001
3.610089e+003,1.960963e-001
3.610331e+003,1.963151e-001
3.610572e+003,1.965700e-001
3.610813e+003,1.968386e-001
3.611054e+003,1.971087e-001
3.611295e+003,1.973729e-001
3.611536e+003,1.976253e-001
3.611777e+003,1.978609e-001
3.612018e+003,1.980750e-001
3.612259e+003,1.982696e-001
3.612500e+003,1.984632e-001
3.612741e+003,1.986960e-001
3.612982e+003,1.990179e-001
3.613223e+003,1.994638e-001
3.613464e+003,2.000362e-001
3.613705e+003,2.007079e-001
3.613946e+003,2.014330e-001
3.614188e+003,2.021578e-001
3.614428e+003,2.028293e-001
3.614669e+003,2.034073e-001
3.614911e+003,2.038804e-001
3.615152e+003,2.042730e-001
3.615393e+003,2.046334e-001
3.615634e+003,2.050076e-001
3.615875e+003,2.054183e-001
3.616116e+003,2.058641e-001
3.616357e+003,2.063272e-001
3.616598e+003,2.067845e-001
3.616839e+003,2.072117e-001
3.617080e+003,2.075878e-001
3.617321e+003,2.078993e-001
3.617562e+003,2.081463e-001
3.617803e+003,2.083455e-001
3.618044e+003,2.085245e-001
3.618285e+003,2.087056e-001
3.618526e+003,2.088946e-001
3.618768e+003,2.090770e-001
3.619009e+003,2.092300e-001
3.619250e+003,2.093378e-001
3.619491e+003,2.094086e-001
3.619732e+003,2.094776e-001
3.619973e+003,2.095891e-001
3.620214e+003,2.097678e-001
3.620455e+003,2.100029e-001
3.620696e+003,2.102559e-001
3.620937e+003,2.104795e-001
3.621178e+003,2.106333e-001
3.621419e+003,2.106930e-001
3.621660e+003,2.106541e-001
3.621901e+003,2.105315e-001
3.622142e+003,2.103514e-001
3.622383e+003,2.101397e-001
3.622625e+003,2.099100e-001
3.622865e+003,2.096599e-001
3.623106e+003,2.093756e-001
3.623348e+003,2.090427e-001
3.623589e+003,2.086584e-001
3.623830e+003,2.082370e-001
3.624071e+003,2.078064e-001
3.624312e+003,2.073952e-001
3.624553e+003,2.070193e-001
3.624794e+003,2.066739e-001
3.625035e+003,2.063343e-001
3.625276e+003,2.059646e-001
3.625517e+003,2.055319e-001
3.625758e+003,2.050196e-001
3.625999e+003,2.044343e-001
3.626240e+003,2.038018e-001
3.626481e+003,2.031545e-001
3.626722e+003,2.025180e-001
3.626963e+003,2.019038e-001
3.627205e+003,2.013126e-001
3.627446e+003,2.007435e-001
3.627687e+003,2.002066e-001
3.627928e+003,1.997286e-001
3.628169e+003,1.993418e-001
3.628410e+003,1.990582e-001
3.628651e+003,1.988485e-001
3.628892e+003,1.986620e-001
3.629133e+003,1.984892e-001
3.629374e+003,1.983988e-001
3.629615e+003,1.984849e-001
3.629856e+003,1.987724e-001
3.630097e+003,1.991918e-001
3.630338e+003,1.996347e-001
3.630579e+003,2.000191e-001
3.630820e+003,2.003122e-001
3.631062e+003,2.005171e-001
3.631302e+003,2.006527e-001
3.631544e+003,2.007399e-001
3.631785e+003,2.007982e-001
3.632026e+003,2.008462e-001
3.632267e+003,2.009008e-001
3.632508e+003,2.009753e-001
3.632749e+003,2.010753e-001
3.632990e+003,2.011962e-001
3.633231e+003,2.013219e-001
3.633472e+003,2.014338e-001
3.633713e+003,2.015237e-001
3.633954e+003,2.016049e-001
3.634195e+003,2.017100e-001
3.634436e+003,2.018716e-001
3.634677e+003,2.021047e-001
3.634918e+003,2.024007e-001
3.635159e+003,2.027354e-001
3.635401e+003,2.030819e-001
3.635642e+003,2.034220e-001
3.635883e+003,2.037503e-001
3.636124e+003,2.040742e-001
3.636365e+003,2.044094e-001
3.636606e+003,2.047716e-001
3.636847e+003,2.051703e-001
3.637088e+003,2.056053e-001
3.637329e+003,2.060670e-001
3.637570e+003,2.065421e-001
3.637811e+003,2.070194e-001
3.638052e+003,2.074951e-001
3.638293e+003,2.079746e-001
3.638534e+003,2.084690e-001
3.638775e+003,2.089895e-001
3.639016e+003,2.095421e-001
3.639258e+003,2.101254e-001
3.639499e+003,2.107325e-001
3.639740e+003,2.113550e-001
3.639981e+003,2.119867e-001
3.640222e+003,2.126260e-001
3.640463e+003,2.132757e-001
3.640704e+003,2.139404e-001
3.640945e+003,2.146234e-001
3.641186e+003,2.153238e-001
3.641427e+003,2.160353e-001
3.641668e+003,2.167469e-001
3.641909e+003,2.174446e-001
3.642150e+003,2.181151e-001
3.642391e+003,2.187491e-001
3.642632e+003,2.193437e-001
3.642873e+003,2.199019e-001
3.643115e+003,2.204287e-001
3.643355e+003,2.209271e-001
3.643596e+003,2.213937e-001
3.643838e+003,2.218187e-001
3.644079e+003,2.221871e-001
3.644320e+003,2.224841e-001
3.644561e+003,2.227002e-001
3.644802e+003,2.228351e-001
3.645043e+003,2.228997e-001
3.645284e+003,2.229132e-001
3.645525e+003,2.228966e-001
3.645766e+003,2.228645e-001
3.646007e+003,2.228173e-001
3.646248e+003,2.227349e-001
3.646489e+003,2.225764e-001
3.646730e+003,2.222954e-001
3.646971e+003,2.218717e-001
3.647212e+003,2.213521e-001
3.647453e+003,2.208526e-001
3.647695e+003,2.205038e-001
3.647936e+003,2.203762e-001
3.648177e+003,2.204444e-001
3.648418e+003,2.206020e-001
3.648659e+003,2.207055e-001
3.648900e+003,2.206313e-001
3.649141e+003,2.203272e-001
3.649382e+003,2.198357e-001
3.649623e+003,2.192672e-001
