3.712298e+003,7.409888e-002
3.712539e+003,7.410280e-002
3.712781e+003,7.413959e-002
3.713021e+003,7.419882e-002
3.713263e+003,7.426719e-002
3.713504e+003,7.434004e-002
3.713745e+003,7.441688e-002
3.713986e+003,7.449970e-002
3.714227e+003,7.458743e-002
3.714468e+003,7.467722e-002
3.714709e+003,7.476703e-002
3.714950e+003,7.485551e-002
3.715191e+003,7.494292e-002
3.715432e+003,7.502829e-002
3.715673e+003,7.511088e-002
3.715914e+003,7.518979e-002
3.716155e+003,7.526378e-002
3.716396e+003,7.533345e-002
3.716637e+003,7.540105e-002
3.716878e+003,7.546991e-002
3.717120e+003,7.554407e-002
3.717361e+003,7.562649e-002
3.717602e+003,7.571693e-002
3.717843e+003,7.581010e-002
3.718084e+003,7.589798e-002
3.718325e+003,7.596949e-002
3.718566e+003,7.601669e-002
3.718807e+003,7.603679e-002
3.719048e+003,7.603497e-002
3.719289e+003,7.601961e-002
3.719530e+003,7.599905e-002
3.719771e+003,7.598212e-002
3.720012e+003,7.597435e-002
3.720253e+003,7.598066e-002
3.720494e+003,7.600383e-002
3.720735e+003,7.604437e-002
3.720977e+003,7.609580e-002
3.721218e+003,7.614239e-002
3.721458e+003,7.616533e-002
3.721700e+003,7.614583e-002
3.721941e+003,7.607729e-002
3.722182e+003,7.596929e-002
3.722423e+003,7.584510e-002
3.722664e+003,7.572592e-002
3.722905e+003,7.562416e-002
3.723146e+003,7.554395e-002
3.723387e+003,7.548159e-002
3.723628e+003,7.543042e-002
3.723869e+003,7.538051e-002
3.724110e+003,7.532262e-002
3.724351e+003,7.524948e-002
3.724592e+003,7.515981e-002
3.724833e+003,7.505953e-002
3.725074e+003,7.495808e-002
3.725315e+003,7.486398e-002
3.725557e+003,7.478112e-002
3.725798e+003,7.470442e-002
3.726039e+003,7.462402e-002
3.726280e+003,7.453035e-002
3.726521e+003,7.442053e-002
3.726762e+003,7.429934e-002
3.727003e+003,7.417610e-002
3.727244e+003,7.406123e-002
3.727485e+003,7.395884e-002
3.727726e+003,7.387003e-002
3.727967e+003,7.379206e-002
3.728208e+003,7.372075e-002
3.728449e+003,7.365087e-002
3.728690e+003,7.357755e-002
3.728931e+003,7.349646e-002
3.729172e+003,7.340417e-002
3.729414e+003,7.329891e-002
3.729655e+003,7.317929e-002
3.729896e+003,7.304750e-002
3.730137e+003,7.290961e-002
3.730378e+003,7.277767e-002
3.730619e+003,7.266533e-002
3.730860e+003,7.258915e-002
3.731101e+003,7.255328e-002
3.731342e+003,7.254126e-002
3.731583e+003,7.252618e-002
3.731824e+003,7.248574e-002
3.732065e+003,7.242392e-002
3.732306e+003,7.236125e-002
3.732547e+003,7.232266e-002
3.732788e+003,7.231295e-002
3.733029e+003,7.232680e-002
3.733271e+003,7.236082e-002
3.733511e+003,7.241437e-002
3.733752e+003,7.248119e-002
3.733994e+003,7.253522e-002
3.734235e+003,7.254517e-002
3.734476e+003,7.248722e-002
3.734717e+003,7.236759e-002
3.734958e+003,7.222138e-002
3.735199e+003,7.208930e-002
3.735440e+003,7.199465e-002
3.735681e+003,7.194170e-002
3.735922e+003,7.192098e-002
3.736163e+003,7.192063e-002
3.736404e+003,7.193094e-002
3.736645e+003,7.194823e-002
3.736886e+003,7.196993e-002
3.737127e+003,7.199199e-002
3.737368e+003,7.201026e-002
3.737609e+003,7.201690e-002
3.737851e+003,7.200626e-002
3.738092e+003,7.197592e-002
3.738333e+003,7.192938e-002
3.738574e+003,7.187448e-002
3.738815e+003,7.182198e-002
3.739056e+003,7.178117e-002
3.739297e+003,7.175713e-002
3.739538e+003,7.174990e-002
3.739779e+003,7.175533e-002
3.740020e+003,7.176284e-002
3.740261e+003,7.176014e-002
3.740502e+003,7.173743e-002
3.740743e+003,7.169042e-002
3.740984e+003,7.162226e-002
3.741225e+003,7.153939e-002
3.741466e+003,7.144720e-002
3.741708e+003,7.134043e-002
3.741948e+003,7.121139e-002
3.742190e+003,7.105296e-002
3.742431e+003,7.086702e-002
3.742672e+003,7.067257e-002
3.742913e+003,7.051583e-002
3.743154e+003,7.047264e-002
3.743395e+003,7.059542e-002
3.743636e+003,7.087068e-002
3.743877e+003,7.115241e-002
3.744118e+003,7.123396e-002
3.744359e+003,7.107088e-002
3.744600e+003,7.085723e-002
3.744841e+003,7.079190e-002
3.745082e+003,7.087314e-002
3.745323e+003,7.101605e-002
3.745564e+003,7.115655e-002
3.745805e+003,7.126480e-002
3.746047e+003,7.133497e-002
3.746288e+003,7.136788e-002
3.746529e+003,7.136456e-002
3.746770e+003,7.132309e-002
3.747011e+003,7.124336e-002
3.747252e+003,7.113106e-002
3.747493e+003,7.100052e-002
3.747734e+003,7.088176e-002
3.747975e+003,7.081697e-002
3.748216e+003,7.083932e-002
3.748457e+003,7.096088e-002
3.748698e+003,7.113566e-002
3.748939e+003,7.128178e-002
3.749180e+003,7.134105e-002
3.749421e+003,7.133266e-002
3.749662e+003,7.131255e-002
3.749904e+003,7.130517e-002
3.750145e+003,7.130849e-002
3.750385e+003,7.130786e-002
3.750627e+003,7.131274e-002
3.750868e+003,7.134753e-002
3.751109e+003,7.144537e-002
3.751350e+003,7.160585e-002
3.751591e+003,7.177484e-002
3.751832e+003,7.189380e-002
3.752073e+003,7.195140e-002
3.752314e+003,7.199680e-002
3.752555e+003,7.206943e-002
3.752796e+003,7.217584e-002
3.753037e+003,7.229228e-002
3.753278e+003,7.239871e-002
3.753519e+003,7.248769e-002
3.753760e+003,7.256142e-002
3.754001e+003,7.262757e-002
3.754242e+003,7.269298e-002
3.754484e+003,7.276487e-002
3.754725e+003,7.284789e-002
3.754966e+003,7.294210e-002
3.755207e+003,7.304500e-002
3.755448e+003,7.314902e-002
3.755689e+003,7.324310e-002
3.755930e+003,7.331751e-002
3.756171e+003,7.336768e-002
3.756412e+003,7.339758e-002
3.756653e+003,7.341555e-002
3.756894e+003,7.343344e-002
3.757135e+003,7.345828e-002
3.757376e+003,7.349242e-002
3.757617e+003,7.353842e-002
3.757858e+003,7.359838e-002
3.758099e+003,7.367446e-002
3.758341e+003,7.376285e-002
3.758582e+003,7.385616e-002
3.758823e+003,7.393774e-002
3.759064e+003,7.398889e-002
3.759305e+003,7.400288e-002
3.759546e+003,7.399082e-002
3.759787e+003,7.397734e-002
3.760028e+003,7.398241e-002
3.760269e+003,7.401557e-002
3.760510e+003,7.407121e-002
3.760751e+003,7.413861e-002
3.760992e+003,7.420786e-002
3.761233e+003,7.427202e-002
3.761474e+003,7.432733e-002
3.761715e+003,7.437161e-002
3.761956e+003,7.440547e-002
3.762198e+003,7.442994e-002
3.762438e+003,7.444613e-002
3.762679e+003,7.445514e-002
3.762921e+003,7.445809e-002
3.763162e+003,7.445754e-002
3.763403e+003,7.445797e-002
3.763644e+003,7.446627e-002
3.763885e+003,7.448924e-002
3.764126e+003,7.453302e-002
3.764367e+003,7.459620e-002
3.764608e+003,7.467116e-002
3.764849e+003,7.474243e-002
3.765090e+003,7.479025e-002
3.765331e+003,7.480300e-002
3.765572e+003,7.478403e-002
3.765813e+003,7.475105e-002
3.766054e+003,7.472161e-002
3.766295e+003,7.470725e-002
3.766536e+003,7.470815e-002
3.766778e+003,7.471575e-002
3.767019e+003,7.472204e-002
3.767260e+003,7.472086e-002
3.767501e+003,7.471122e-002
3.767742e+003,7.469768e-002
3.767983e+003,7.469013e-002
3.768224e+003,7.470091e-002
3.768465e+003,7.473696e-002
3.768706e+003,7.479843e-002
3.768947e+003,7.487051e-002
3.769188e+003,7.492591e-002
3.769429e+003,7.494241e-002
3.769670e+003,7.491717e-002
3.769911e+003,7.487134e-002
3.770152e+003,7.483099e-002
3.770393e+003,7.481462e-002
3.770635e+003,7.482319e-002
3.770875e+003,7.484910e-002
3.771117e+003,7.488430e-002
3.771358e+003,7.492339e-002
3.771599e+003,7.496359e-002
3.771840e+003,7.500254e-002
3.772081e+003,7.503999e-002
3.772322e+003,7.507536e-002
3.772563e+003,7.510805e-002
3.772804e+003,7.513720e-002
3.773045e+003,7.516115e-002
3.773286e+003,7.517915e-002
3.773527e+003,7.519093e-002
3.773768e+003,7.519720e-002
3.774009e+003,7.519952e-002
3.774250e+003,7.519992e-002
3.774491e+003,7.519976e-002
3.774732e+003,7.520035e-002
3.774974e+003,7.520259e-002
3.775215e+003,7.520724e-002
3.775456e+003,7.521567e-002
3.775697e+003,7.522856e-002
3.775938e+003,7.524598e-002
3.776179e+003,7.526635e-002
3.776420e+003,7.528692e-002
3.776661e+003,7.530457e-002
3.776902e+003,7.531710e-002
3.777143e+003,7.532569e-002
3.777384e+003,7.533412e-002
3.777625e+003,7.534941e-002
3.777866e+003,7.537822e-002
3.778107e+003,7.542419e-002
3.778348e+003,7.548553e-002
3.778589e+003,7.554908e-002
3.778831e+003,7.559881e-002
3.779072e+003,7.562211e-002
3.779313e+003,7.561900e-002
3.779554e+003,7.560287e-002
3.779795e+003,7.559270e-002
3.780036e+003,7.560121e-002
3.780277e+003,7.562885e-002
3.780518e+003,7.567129e-002
3.780759e+003,7.572126e-002
3.781000e+003,7.577255e-002
3.781241e+003,7.581961e-002
3.781482e+003,7.585962e-002
3.781723e+003,7.589289e-002
3.781964e+003,7.592300e-002
3.782205e+003,7.595504e-002
3.782446e+003,7.599451e-002
3.782688e+003,7.604385e-002
3.782928e+003,7.610314e-002
3.783169e+003,7.616834e-002
3.783411e+003,7.623290e-002
3.783652e+003,7.629040e-002
3.783893e+003,7.633483e-002
3.784134e+003,7.636443e-002
3.784375e+003,7.638137e-002
3.784616e+003,7.639144e-002
3.784857e+003,7.640160e-002
3.785098e+003,7.641824e-002
3.785339e+003,7.644545e-002
3.785580e+003,7.648422e-002
3.785821e+003,7.653290e-002
3.786062e+003,7.658871e-002
3.786303e+003,7.664839e-002
3.786544e+003,7.670880e-002
3.786785e+003,7.676782e-002
3.787026e+003,7.682449e-002
3.787268e+003,7.687911e-002
3.787509e+003,7.693227e-002
3.787750e+003,7.698492e-002
3.787991e+003,7.703734e-002
3.788232e+003,7.708921e-002
3.788473e+003,7.713951e-002
3.788714e+003,7.718728e-002
3.788955e+003,7.723204e-002
3.789196e+003,7.727479e-002
3.789437e+003,7.731652e-002
3.789678e+003,7.735944e-002
3.789919e+003,7.740489e-002
3.790160e+003,7.745373e-002
3.790401e+003,7.750577e-002
3.790642e+003,7.756007e-002
3.790883e+003,7.761537e-002
3.791125e+003,7.767072e-002
3.791365e+003,7.772545e-002
3.791606e+003,7.777970e-002
3.791848e+003,7.783392e-002
3.792089e+003,7.788827e-002
3.792330e+003,7.794234e-002
3.792571e+003,7.799508e-002
3.792812e+003,7.804497e-002
3.793053e+003,7.808978e-002
3.793294e+003,7.812797e-002
3.793535e+003,7.815947e-002
3.793776e+003,7.818478e-002
3.794017e+003,7.820664e-002
3.794258e+003,7.822952e-002
3.794499e+003,7.825936e-002
3.794740e+003,7.830134e-002
3.794981e+003,7.835849e-002
3.795222e+003,7.843016e-002
3.795463e+003,7.850642e-002
3.795705e+003,7.857364e-002
3.795946e+003,7.861803e-002
3.796187e+003,7.863364e-002
3.796428e+003,7.862589e-002
3.796669e+003,7.860901e-002
3.796910e+003,7.859905e-002
3.797151e+003,7.860139e-002
3.797392e+003,7.861561e-002
3.797633e+003,7.863653e-002
3.797874e+003,7.865658e-002
3.798115e+003,7.866779e-002
3.798356e+003,7.866314e-002
3.798597e+003,7.863621e-002
3.798838e+003,7.858551e-002
3.799079e+003,7.851233e-002
3.799320e+003,7.842405e-002
3.799562e+003,7.833404e-002
3.799802e+003,7.826603e-002
3.800044e+003,7.824448e-002
3.800285e+003,7.827797e-002
3.800526e+003,7.835646e-002
3.800767e+003,7.843901e-002
3.801008e+003,7.848673e-002
3.801249e+003,7.849141e-002
3.801490e+003,7.848185e-002
3.801731e+003,7.848518e-002
3.801972e+003,7.850543e-002
3.802213e+003,7.853600e-002
3.802454e+003,7.856506e-002
3.802695e+003,7.858769e-002
3.802936e+003,7.860456e-002
3.803177e+003,7.861787e-002
3.803418e+003,7.862796e-002
3.803659e+003,7.863181e-002
3.803901e+003,7.862411e-002
3.804142e+003,7.859956e-002
3.804383e+003,7.855505e-002
3.804624e+003,7.849153e-002
3.804865e+003,7.841603e-002
3.805106e+003,7.834186e-002
3.805347e+003,7.828916e-002
3.805588e+003,7.827230e-002
3.805829e+003,7.829960e-002
3.806070e+003,7.835825e-002
3.806311e+003,7.841060e-002
3.806552e+003,7.842250e-002
3.806793e+003,7.838750e-002
3.807034e+003,7.833706e-002
3.807275e+003,7.830487e-002
3.807516e+003,7.830686e-002
3.807758e+003,7.833622e-002
3.807999e+003,7.837563e-002
3.808240e+003,7.841413e-002
3.808481e+003,7.844684e-002
3.808722e+003,7.847383e-002
3.808963e+003,7.849415e-002
3.809204e+003,7.850757e-002
3.809445e+003,7.851337e-002
3.809686e+003,7.851110e-002
3.809927e+003,7.850185e-002
3.810168e+003,7.848764e-002
3.810409e+003,7.847069e-002
3.810650e+003,7.845327e-002
3.810891e+003,7.843652e-002
3.811132e+003,7.842095e-002
3.811373e+003,7.840667e-002
3.811615e+003,7.839369e-002
3.811855e+003,7.838170e-002
3.812096e+003,7.836964e-002
3.812338e+003,7.835603e-002
3.812579e+003,7.833718e-002
3.812820e+003,7.830817e-002
3.813061e+003,7.826515e-002
3.813302e+003,7.820314e-002
3.813543e+003,7.812099e-002
3.813784e+003,7.802168e-002
3.814025e+003,7.791404e-002
3.814266e+003,7.781426e-002
3.814507e+003,7.774439e-002
3.814748e+003,7.773218e-002
3.814989e+003,7.778279e-002
3.815230e+003,7.787130e-002
3.815471e+003,7.794432e-002
3.815712e+003,7.795452e-002
3.815953e+003,7.790623e-002
3.816195e+003,7.784656e-002
3.816436e+003,7.782449e-002
3.816677e+003,7.784268e-002
3.816918e+003,7.788149e-002
3.817159e+003,7.792240e-002
3.817400e+003,7.795269e-002
3.817641e+003,7.796756e-002
3.817882e+003,7.796447e-002
3.818123e+003,7.794321e-002
3.818364e+003,7.790341e-002
3.818605e+003,7.784788e-002
3.818846e+003,7.778303e-002
3.819087e+003,7.771764e-002
3.819328e+003,7.766351e-002
3.819569e+003,7.763281e-002
3.819810e+003,7.762686e-002
3.820052e+003,7.763828e-002
3.820292e+003,7.764497e-002
3.820533e+003,7.761826e-002
3.820775e+003,7.754462e-002
3.821016e+003,7.743900e-002
3.821257e+003,7.733707e-002
3.821498e+003,7.726870e-002
3.821739e+003,7.724582e-002
3.821980e+003,7.725983e-002
3.822221e+003,7.729205e-002
3.822462e+003,7.732931e-002
3.822703e+003,7.736150e-002
3.822944e+003,7.738414e-002
3.823185e+003,7.739456e-002
3.823426e+003,7.739247e-002
3.823667e+003,7.737853e-002
3.823908e+003,7.735382e-002
3.824149e+003,7.732262e-002
3.824390e+003,7.729055e-002
3.824632e+003,7.726391e-002
3.824873e+003,7.724748e-002
3.825114e+003,7.724241e-002
3.825355e+003,7.724594e-002
3.825596e+003,7.725148e-002
3.825837e+003,7.724792e-002
3.826078e+003,7.722603e-002
3.826319e+003,7.718154e-002
3.826560e+003,7.711861e-002
3.826801e+003,7.704727e-002
3.827042e+003,7.697847e-002
3.827283e+003,7.692103e-002
3.827524e+003,7.687658e-002
3.827765e+003,7.684280e-002
3.828006e+003,7.681528e-002
3.828247e+003,7.678835e-002
3.828489e+003,7.675727e-002
3.828729e+003,7.671963e-002
3.828971e+003,7.667468e-002
3.829212e+003,7.662566e-002
3.829453e+003,7.657816e-002
3.829694e+003,7.653962e-002
3.829935e+003,7.651690e-002
3.830176e+003,7.651583e-002
3.830417e+003,7.653571e-002
3.830658e+003,7.656365e-002
3.830899e+003,7.658100e-002
3.831140e+003,7.656804e-002
3.831381e+003,7.651729e-002
3.831622e+003,7.643886e-002
3.831863e+003,7.635554e-002
3.832104e+003,7.628542e-002
3.832345e+003,7.623226e-002
3.832586e+003,7.619471e-002
3.832828e+003,7.616920e-002
3.833069e+003,7.615716e-002
3.833310e+003,7.616103e-002
3.833551e+003,7.618476e-002
3.833792e+003,7.622524e-002
3.834033e+003,7.626583e-002
3.834274e+003,7.628590e-002
3.834515e+003,7.626702e-002
3.834756e+003,7.620687e-002
3.834997e+003,7.611626e-002
3.835238e+003,7.601424e-002
3.835479e+003,7.591289e-002
3.835720e+003,7.581294e-002
3.835961e+003,7.571835e-002
3.836202e+003,7.564262e-002
3.836443e+003,7.561257e-002
3.836685e+003,7.564376e-002
3.836926e+003,7.573294e-002
3.837167e+003,7.583741e-002
3.837408e+003,7.589734e-002
3.837649e+003,7.589095e-002
3.837890e+003,7.585367e-002
3.838131e+003,7.583982e-002
3.838372e+003,7.586412e-002
3.838613e+003,7.591590e-002
3.838854e+003,7.597722e-002
3.839095e+003,7.603781e-002
3.839336e+003,7.609209e-002
3.839577e+003,7.613714e-002
3.839818e+003,7.616892e-002
3.840059e+003,7.617809e-002
3.840300e+003,7.616245e-002
3.840542e+003,7.612652e-002
3.840782e+003,7.608282e-002
3.841023e+003,7.604298e-002
3.841265e+003,7.601523e-002
3.841506e+003,7.600402e-002
3.841747e+003,7.600986e-002
3.841988e+003,7.603284e-002
3.842229e+003,7.607212e-002
3.842470e+003,7.612522e-002
3.842711e+003,7.618014e-002
3.842952e+003,7.621971e-002
3.843193e+003,7.622910e-002
3.843434e+003,7.620320e-002
3.843675e+003,7.615440e-002
3.843916e+003,7.610326e-002
3.844157e+003,7.606813e-002
3.844398e+003,7.605333e-002
3.844639e+003,7.605447e-002
3.844880e+003,7.606414e-002
3.845122e+003,7.607532e-002
3.845363e+003,7.608277e-002
3.845604e+003,7.608372e-002
3.845845e+003,7.607871e-002
3.846086e+003,7.606987e-002
3.846327e+003,7.606031e-002
3.846568e+003,7.605289e-002
3.846809e+003,7.604851e-002
3.847050e+003,7.604764e-002
3.847291e+003,7.604962e-002
3.847532e+003,7.605407e-002
3.847773e+003,7.606149e-002
3.848014e+003,7.607204e-002
3.848255e+003,7.608408e-002
3.848496e+003,7.609323e-002
3.848737e+003,7.609249e-002
3.848979e+003,7.607362e-002
3.849219e+003,7.602980e-002
3.849460e+003,7.596084e-002
3.849702e+003,7.587142e-002
3.849943e+003,7.577074e-002
3.850184e+003,7.567283e-002
3.850425e+003,7.559554e-002
3.850666e+003,7.555649e-002
3.850907e+003,7.555670e-002
3.851148e+003,7.557858e-002
3.851389e+003,7.558130e-002
3.851630e+003,7.552464e-002
3.851871e+003,7.539281e-002
3.852112e+003,7.520767e-002
3.852353e+003,7.501348e-002
3.852594e+003,7.486303e-002
3.852835e+003,7.480729e-002
3.853076e+003,7.488173e-002
3.853317e+003,7.507012e-002
3.853559e+003,7.526647e-002
3.853800e+003,7.536684e-002
3.854041e+003,7.537606e-002
3.854282e+003,7.541078e-002
3.854523e+003,7.553272e-002
3.854764e+003,7.571318e-002
3.855005e+003,7.590251e-002
3.855246e+003,7.606663e-002
3.855487e+003,7.620257e-002
3.855728e+003,7.631888e-002
3.855969e+003,7.642668e-002
3.856210e+003,7.652357e-002
3.856451e+003,7.660037e-002
3.856692e+003,7.664887e-002
3.856933e+003,7.666773e-002
3.857174e+003,7.666653e-002
3.857416e+003,7.665938e-002
3.857656e+003,7.665875e-002
3.857897e+003,7.666915e-002
3.858139e+003,7.668804e-002
3.858380e+003,7.670978e-002
3.858621e+003,7.672785e-002
3.858862e+003,7.673892e-002
3.859103e+003,7.674292e-002
3.859344e+003,7.674509e-002
3.859585e+003,7.675197e-002
3.859826e+003,7.677072e-002
3.860067e+003,7.680666e-002
3.860308e+003,7.685894e-002
3.860549e+003,7.692198e-002
3.860790e+003,7.698531e-002
3.861031e+003,7.703358e-002
3.861272e+003,7.705534e-002
3.861513e+003,7.704692e-002
3.861754e+003,7.701673e-002
3.861996e+003,7.697661e-002
3.862237e+003,7.693761e-002
3.862478e+003,7.690553e-002
3.862719e+003,7.688046e-002
3.862960e+003,7.686372e-002
3.863201e+003,7.686017e-002
3.863442e+003,7.687828e-002
3.863683e+003,7.691882e-002
3.863924e+003,7.697578e-002
3.864165e+003,7.703354e-002
3.864406e+003,7.707097e-002
3.864647e+003,7.707916e-002
3.864888e+003,7.706603e-002
3.865129e+003,7.705332e-002
3.865370e+003,7.705487e-002
3.865611e+003,7.707255e-002
3.865853e+003,7.710033e-002
3.866094e+003,7.712629e-002
3.866335e+003,7.714331e-002
3.866576e+003,7.714821e-002
3.866817e+003,7.714082e-002
3.867058e+003,7.712217e-002
3.867299e+003,7.709531e-002
3.867540e+003,7.706393e-002
3.867781e+003,7.703342e-002
3.868022e+003,7.701285e-002
3.868263e+003,7.701337e-002
3.868504e+003,7.703916e-002
3.868745e+003,7.708858e-002
3.868986e+003,7.714164e-002
3.869227e+003,7.716654e-002
3.869468e+003,7.714552e-002
3.869709e+003,7.709175e-002
3.869950e+003,7.704233e-002
3.870192e+003,7.702322e-002
3.870433e+003,7.703976e-002
3.870674e+003,7.707615e-002
3.870915e+003,7.711378e-002
3.871156e+003,7.714347e-002
3.871397e+003,7.716215e-002
3.871638e+003,7.717303e-002
3.871879e+003,7.718217e-002
3.872120e+003,7.719828e-002
3.872361e+003,7.722896e-002
3.872602e+003,7.727717e-002
3.872843e+003,7.734178e-002
3.873084e+003,7.740925e-002
3.873325e+003,7.745641e-002
3.873566e+003,7.746243e-002
3.873807e+003,7.741904e-002
3.874049e+003,7.734130e-002
3.874290e+003,7.725726e-002
3.874531e+003,7.719440e-002
3.874772e+003,7.716175e-002
3.875013e+003,7.715546e-002
3.875254e+003,7.716689e-002
3.875495e+003,7.718664e-002
3.875736e+003,7.720794e-002
3.875977e+003,7.722591e-002
3.876218e+003,7.723814e-002
3.876459e+003,7.724340e-002
3.876700e+003,7.724016e-002
3.876941e+003,7.722714e-002
3.877182e+003,7.720378e-002
3.877423e+003,7.717014e-002
3.877664e+003,7.712851e-002
3.877906e+003,7.708573e-002
3.878146e+003,7.705159e-002
3.878387e+003,7.703861e-002
3.878629e+003,7.705700e-002
3.878870e+003,7.711252e-002
3.879111e+003,7.719801e-002
3.879352e+003,7.728738e-002
3.879593e+003,7.734650e-002
3.879834e+003,7.734527e-002
3.880075e+003,7.727860e-002
3.880316e+003,7.717089e-002
3.880557e+003,7.706404e-002
3.880798e+003,7.698864e-002
3.881039e+003,7.695351e-002
3.881280e+003,7.695481e-002
3.881521e+003,7.698124e-002
3.881762e+003,7.702176e-002
3.882003e+003,7.706433e-002
3.882244e+003,7.709717e-002
3.882486e+003,7.710773e-002
3.882727e+003,7.708684e-002
3.882968e+003,7.703176e-002
3.883209e+003,7.694912e-002
3.883450e+003,7.685352e-002
3.883691e+003,7.676324e-002
3.883932e+003,7.669840e-002
3.884173e+003,7.667883e-002
3.884414e+003,7.672022e-002
3.884655e+003,7.681504e-002
3.884896e+003,7.693472e-002
3.885137e+003,7.703073e-002
3.885378e+003,7.706266e-002
3.885619e+003,7.702955e-002
3.885860e+003,7.696882e-002
3.886101e+003,7.692657e-002
3.886343e+003,7.691851e-002
3.886583e+003,7.694010e-002
3.886824e+003,7.697796e-002
3.887066e+003,7.702124e-002
3.887307e+003,7.706278e-002
3.887548e+003,7.709768e-002
3.887789e+003,7.712277e-002
3.888030e+003,7.713412e-002
3.888271e+003,7.712977e-002
3.888512e+003,7.710995e-002
3.888753e+003,7.707849e-002
