3.159069e+003,3.555130e-001
3.159310e+003,3.565355e-001
3.159552e+003,3.575284e-001
3.159792e+003,3.584816e-001
3.160033e+003,3.593819e-001
3.160275e+003,3.602135e-001
3.160516e+003,3.609606e-001
3.160757e+003,3.616097e-001
3.160998e+003,3.621510e-001
3.161239e+003,3.625779e-001
3.161480e+003,3.628851e-001
3.161721e+003,3.630674e-001
3.161962e+003,3.631186e-001
3.162203e+003,3.630323e-001
3.162444e+003,3.628046e-001
3.162685e+003,3.624358e-001
3.162926e+003,3.619304e-001
3.163167e+003,3.612968e-001
3.163408e+003,3.605439e-001
3.163649e+003,3.596797e-001
3.163890e+003,3.587103e-001
3.164132e+003,3.576402e-001
3.164373e+003,3.564752e-001
3.164614e+003,3.552245e-001
3.164855e+003,3.539010e-001
3.165096e+003,3.525206e-001
3.165337e+003,3.510997e-001
3.165578e+003,3.496517e-001
3.165819e+003,3.481864e-001
3.166060e+003,3.467100e-001
3.166301e+003,3.452269e-001
3.166542e+003,3.437425e-001
3.166783e+003,3.422647e-001
3.167024e+003,3.408029e-001
3.167265e+003,3.393677e-001
3.167506e+003,3.379671e-001
3.167747e+003,3.366065e-001
3.167989e+003,3.352880e-001
3.168229e+003,3.340122e-001
3.168470e+003,3.327799e-001
3.168712e+003,3.315936e-001
3.168953e+003,3.304574e-001
3.169194e+003,3.293756e-001
3.169435e+003,3.283508e-001
3.169676e+003,3.273829e-001
3.169917e+003,3.264692e-001
3.170158e+003,3.256051e-001
3.170399e+003,3.247863e-001
3.170640e+003,3.240095e-001
3.170881e+003,3.232723e-001
3.171122e+003,3.225730e-001
3.171363e+003,3.219083e-001
3.171604e+003,3.212745e-001
3.171845e+003,3.206671e-001
3.172086e+003,3.200833e-001
3.172327e+003,3.195226e-001
3.172569e+003,3.189883e-001
3.172810e+003,3.184856e-001
3.173051e+003,3.180195e-001
3.173292e+003,3.175924e-001
3.173533e+003,3.172022e-001
3.173774e+003,3.168424e-001
3.174015e+003,3.165048e-001
3.174256e+003,3.161817e-001
3.174497e+003,3.158675e-001
3.174738e+003,3.155606e-001
3.174979e+003,3.152614e-001
3.175220e+003,3.149720e-001
3.175461e+003,3.146939e-001
3.175702e+003,3.144284e-001
3.175943e+003,3.141772e-001
3.176184e+003,3.139434e-001
3.176426e+003,3.137313e-001
3.176667e+003,3.135457e-001
3.176908e+003,3.133898e-001
3.177149e+003,3.132620e-001
3.177390e+003,3.131562e-001
3.177631e+003,3.130617e-001
3.177872e+003,3.129663e-001
3.178113e+003,3.128610e-001
3.178354e+003,3.127419e-001
3.178595e+003,3.126118e-001
3.178836e+003,3.124781e-001
3.179077e+003,3.123490e-001
3.179318e+003,3.122309e-001
3.179559e+003,3.121259e-001
3.179800e+003,3.120317e-001
3.180041e+003,3.119451e-001
3.180282e+003,3.118624e-001
3.180523e+003,3.117824e-001
3.180765e+003,3.117062e-001
3.181006e+003,3.116354e-001
3.181247e+003,3.115710e-001
3.181488e+003,3.115121e-001
3.181729e+003,3.114555e-001
3.181970e+003,3.113976e-001
3.182211e+003,3.113350e-001
3.182452e+003,3.112667e-001
3.182693e+003,3.111934e-001
3.182934e+003,3.111172e-001
3.183175e+003,3.110399e-001
3.183416e+003,3.109625e-001
3.183657e+003,3.108847e-001
3.183898e+003,3.108056e-001
3.184139e+003,3.107239e-001
3.184380e+003,3.106392e-001
3.184622e+003,3.105514e-001
3.184863e+003,3.104604e-001
3.185104e+003,3.103658e-001
3.185345e+003,3.102672e-001
3.185586e+003,3.101645e-001
3.185827e+003,3.100581e-001
3.186068e+003,3.099500e-001
3.186309e+003,3.098426e-001
3.186550e+003,3.097386e-001
3.186791e+003,3.096396e-001
3.187032e+003,3.095455e-001
3.187273e+003,3.094552e-001
3.187514e+003,3.093668e-001
3.187755e+003,3.092791e-001
3.187996e+003,3.091924e-001
3.188237e+003,3.091082e-001
3.188479e+003,3.090289e-001
3.188719e+003,3.089566e-001
3.188960e+003,3.088918e-001
3.189202e+003,3.088346e-001
3.189443e+003,3.087847e-001
3.189684e+003,3.087422e-001
3.189925e+003,3.087083e-001
3.190166e+003,3.086842e-001
3.190407e+003,3.086707e-001
3.190648e+003,3.086661e-001
3.190889e+003,3.086669e-001
3.191130e+003,3.086679e-001
3.191371e+003,3.086645e-001
3.191612e+003,3.086545e-001
3.191853e+003,3.086395e-001
3.192094e+003,3.086245e-001
3.192335e+003,3.086159e-001
3.192576e+003,3.086198e-001
3.192817e+003,3.086399e-001
3.193059e+003,3.086765e-001
3.193300e+003,3.087276e-001
3.193541e+003,3.087898e-001
3.193782e+003,3.088603e-001
3.194023e+003,3.089371e-001
3.194264e+003,3.090189e-001
3.194505e+003,3.091044e-001
3.194746e+003,3.091913e-001
3.194987e+003,3.092773e-001
3.195228e+003,3.093604e-001
3.195469e+003,3.094404e-001
3.195710e+003,3.095195e-001
3.195951e+003,3.096018e-001
3.196192e+003,3.096916e-001
3.196433e+003,3.097915e-001
3.196674e+003,3.099002e-001
3.196916e+003,3.100129e-001
3.197156e+003,3.101220e-001
3.197397e+003,3.102199e-001
3.197639e+003,3.103004e-001
3.197880e+003,3.103606e-001
3.198121e+003,3.104010e-001
3.198362e+003,3.104237e-001
3.198603e+003,3.104317e-001
3.198844e+003,3.104276e-001
3.199085e+003,3.104136e-001
3.199326e+003,3.103912e-001
3.199567e+003,3.103626e-001
3.199808e+003,3.103295e-001
3.200049e+003,3.102928e-001
3.200290e+003,3.102517e-001
3.200531e+003,3.102032e-001
3.200772e+003,3.101424e-001
3.201013e+003,3.100638e-001
3.201254e+003,3.099639e-001
3.201496e+003,3.098419e-001
3.201737e+003,3.097003e-001
3.201978e+003,3.095439e-001
3.202219e+003,3.093784e-001
3.202460e+003,3.092081e-001
3.202701e+003,3.090355e-001
3.202942e+003,3.088613e-001
3.203183e+003,3.086849e-001
3.203424e+003,3.085059e-001
3.203665e+003,3.083241e-001
3.203906e+003,3.081394e-001
3.204147e+003,3.079512e-001
3.204388e+003,3.077577e-001
3.204629e+003,3.075568e-001
3.204870e+003,3.073461e-001
3.205111e+003,3.071249e-001
3.205353e+003,3.068949e-001
3.205594e+003,3.066594e-001
3.205835e+003,3.064226e-001
3.206076e+003,3.061879e-001
3.206317e+003,3.059564e-001
3.206558e+003,3.057268e-001
3.206799e+003,3.054969e-001
3.207040e+003,3.052653e-001
3.207281e+003,3.050329e-001
3.207522e+003,3.048047e-001
3.207763e+003,3.045874e-001
3.208004e+003,3.043885e-001
3.208245e+003,3.042130e-001
3.208486e+003,3.040614e-001
3.208727e+003,3.039294e-001
3.208968e+003,3.038085e-001
3.209209e+003,3.036883e-001
3.209450e+003,3.035595e-001
3.209692e+003,3.034157e-001
3.209933e+003,3.032551e-001
3.210174e+003,3.030802e-001
3.210415e+003,3.028968e-001
3.210656e+003,3.027123e-001
3.210897e+003,3.025337e-001
3.211138e+003,3.023661e-001
3.211379e+003,3.022121e-001
3.211620e+003,3.020715e-001
3.211861e+003,3.019424e-001
3.212102e+003,3.018218e-001
3.212343e+003,3.017076e-001
3.212584e+003,3.015998e-001
3.212825e+003,3.014996e-001
3.213066e+003,3.014094e-001
3.213307e+003,3.013304e-001
3.213549e+003,3.012614e-001
3.213790e+003,3.011979e-001
3.214031e+003,3.011329e-001
3.214272e+003,3.010600e-001
3.214513e+003,3.009750e-001
3.214754e+003,3.008784e-001
3.214995e+003,3.007753e-001
3.215236e+003,3.006738e-001
3.215477e+003,3.005819e-001
3.215718e+003,3.005048e-001
3.215959e+003,3.004427e-001
3.216200e+003,3.003910e-001
3.216441e+003,3.003427e-001
3.216682e+003,3.002906e-001
3.216923e+003,3.002303e-001
3.217164e+003,3.001614e-001
3.217406e+003,3.000870e-001
3.217646e+003,3.000126e-001
3.217887e+003,2.999429e-001
3.218129e+003,2.998814e-001
3.218370e+003,2.998292e-001
3.218611e+003,2.997853e-001
3.218852e+003,2.997477e-001
3.219093e+003,2.997134e-001
3.219334e+003,2.996798e-001
3.219575e+003,2.996446e-001
3.219816e+003,2.996059e-001
3.220057e+003,2.995628e-001
3.220298e+003,2.995161e-001
3.220539e+003,2.994672e-001
3.220780e+003,2.994186e-001
3.221021e+003,2.993730e-001
3.221262e+003,2.993311e-001
3.221503e+003,2.992921e-001
3.221744e+003,2.992536e-001
3.221986e+003,2.992122e-001
3.222227e+003,2.991664e-001
3.222468e+003,2.991167e-001
3.222709e+003,2.990664e-001
3.222950e+003,2.990204e-001
3.223191e+003,2.989833e-001
3.223432e+003,2.989567e-001
3.223673e+003,2.989391e-001
3.223914e+003,2.989255e-001
3.224155e+003,2.989095e-001
3.224396e+003,2.988861e-001
3.224637e+003,2.988528e-001
3.224878e+003,2.988106e-001
3.225119e+003,2.987628e-001
3.225360e+003,2.987137e-001
3.225601e+003,2.986670e-001
3.225843e+003,2.986243e-001
3.226083e+003,2.985870e-001
3.226324e+003,2.985550e-001
3.226566e+003,2.985287e-001
3.226807e+003,2.985078e-001
3.227048e+003,2.984920e-001
3.227289e+003,2.984793e-001
3.227530e+003,2.984667e-001
3.227771e+003,2.984498e-001
3.228012e+003,2.984262e-001
3.228253e+003,2.983953e-001
3.228494e+003,2.983600e-001
3.228735e+003,2.983252e-001
3.228976e+003,2.982962e-001
3.229217e+003,2.982762e-001
3.229458e+003,2.982647e-001
3.229699e+003,2.982578e-001
3.229940e+003,2.982494e-001
3.230181e+003,2.982342e-001
3.230423e+003,2.982091e-001
3.230664e+003,2.981749e-001
3.230905e+003,2.981351e-001
3.231146e+003,2.980942e-001
3.231387e+003,2.980556e-001
3.231628e+003,2.980212e-001
3.231869e+003,2.979907e-001
3.232110e+003,2.979634e-001
3.232351e+003,2.979391e-001
3.232592e+003,2.979192e-001
3.232833e+003,2.979054e-001
3.233074e+003,2.978994e-001
3.233315e+003,2.979014e-001
3.233556e+003,2.979092e-001
3.233797e+003,2.979190e-001
3.234038e+003,2.979270e-001
3.234280e+003,2.979299e-001
3.234521e+003,2.979274e-001
3.234762e+003,2.979209e-001
3.235003e+003,2.979130e-001
3.235244e+003,2.979064e-001
3.235485e+003,2.979027e-001
3.235726e+003,2.979021e-001
3.235967e+003,2.979038e-001
3.236208e+003,2.979064e-001
3.236449e+003,2.979081e-001
3.236690e+003,2.979081e-001
3.236931e+003,2.979049e-001
3.237172e+003,2.978974e-001
3.237413e+003,2.978846e-001
3.237654e+003,2.978664e-001
3.237895e+003,2.978435e-001
3.238136e+003,2.978180e-001
3.238377e+003,2.977931e-001
3.238619e+003,2.977718e-001
3.238860e+003,2.977562e-001
3.239101e+003,2.977466e-001
3.239342e+003,2.977419e-001
3.239583e+003,2.977408e-001
3.239824e+003,2.977427e-001
3.240065e+003,2.977482e-001
3.240306e+003,2.977593e-001
3.240547e+003,2.977780e-001
3.240788e+003,2.978045e-001
3.241029e+003,2.978368e-001
3.241270e+003,2.978695e-001
3.241511e+003,2.978956e-001
3.241752e+003,2.979082e-001
3.241993e+003,2.979027e-001
3.242234e+003,2.978783e-001
3.242476e+003,2.978382e-001
3.242717e+003,2.977896e-001
3.242958e+003,2.977412e-001
3.243199e+003,2.977018e-001
3.243440e+003,2.976791e-001
3.243681e+003,2.976770e-001
3.243922e+003,2.976960e-001
3.244163e+003,2.977322e-001
3.244404e+003,2.977778e-001
3.244645e+003,2.978227e-001
3.244886e+003,2.978569e-001
3.245127e+003,2.978732e-001
3.245368e+003,2.978698e-001
3.245609e+003,2.978505e-001
3.245850e+003,2.978243e-001
3.246091e+003,2.978022e-001
3.246333e+003,2.977937e-001
3.246573e+003,2.978041e-001
3.246814e+003,2.978326e-001
3.247056e+003,2.978735e-001
3.247297e+003,2.979185e-001
3.247538e+003,2.979600e-001
3.247779e+003,2.979936e-001
3.248020e+003,2.980188e-001
3.248261e+003,2.980386e-001
3.248502e+003,2.980565e-001
3.248743e+003,2.980746e-001
3.248984e+003,2.980926e-001
3.249225e+003,2.981077e-001
3.249466e+003,2.981159e-001
3.249707e+003,2.981147e-001
3.249948e+003,2.981039e-001
3.250189e+003,2.980853e-001
3.250430e+003,2.980624e-001
3.250671e+003,2.980386e-001
3.250913e+003,2.980167e-001
3.251154e+003,2.979975e-001
3.251395e+003,2.979814e-001
3.251636e+003,2.979690e-001
3.251877e+003,2.979616e-001
3.252118e+003,2.979612e-001
3.252359e+003,2.979700e-001
3.252600e+003,2.979888e-001
3.252841e+003,2.980164e-001
3.253082e+003,2.980496e-001
3.253323e+003,2.980833e-001
3.253564e+003,2.981120e-001
3.253805e+003,2.981312e-001
3.254046e+003,2.981382e-001
3.254287e+003,2.981333e-001
3.254528e+003,2.981189e-001
3.254770e+003,2.980994e-001
3.255010e+003,2.980801e-001
3.255251e+003,2.980658e-001
3.255493e+003,2.980603e-001
3.255734e+003,2.980654e-001
3.255975e+003,2.980805e-001
3.256216e+003,2.981029e-001
3.256457e+003,2.981281e-001
3.256698e+003,2.981515e-001
3.256939e+003,2.981685e-001
3.257180e+003,2.981766e-001
3.257421e+003,2.981752e-001
3.257662e+003,2.981657e-001
3.257903e+003,2.981503e-001
3.258144e+003,2.981320e-001
3.258385e+003,2.981139e-001
3.258626e+003,2.980986e-001
3.258867e+003,2.980894e-001
3.259108e+003,2.980882e-001
3.259350e+003,2.980964e-001
3.259591e+003,2.981131e-001
3.259832e+003,2.981355e-001
3.260073e+003,2.981582e-001
3.260314e+003,2.981744e-001
3.260555e+003,2.981786e-001
3.260796e+003,2.981677e-001
3.261037e+003,2.981431e-001
3.261278e+003,2.981093e-001
3.261519e+003,2.980733e-001
3.261760e+003,2.980417e-001
3.262001e+003,2.980185e-001
3.262242e+003,2.980044e-001
3.262483e+003,2.979966e-001
3.262724e+003,2.979911e-001
3.262965e+003,2.979842e-001
3.263207e+003,2.979741e-001
3.263448e+003,2.979612e-001
3.263689e+003,2.979473e-001
3.263930e+003,2.979338e-001
3.264171e+003,2.979204e-001
3.264412e+003,2.979053e-001
3.264653e+003,2.978854e-001
3.264894e+003,2.978580e-001
3.265135e+003,2.978213e-001
3.265376e+003,2.977761e-001
3.265617e+003,2.977248e-001
3.265858e+003,2.976706e-001
3.266099e+003,2.976168e-001
3.266340e+003,2.975658e-001
3.266581e+003,2.975189e-001
3.266822e+003,2.974767e-001
3.267063e+003,2.974392e-001
3.267304e+003,2.974060e-001
3.267546e+003,2.973761e-001
3.267787e+003,2.973489e-001
3.268028e+003,2.973227e-001
3.268269e+003,2.972966e-001
3.268510e+003,2.972699e-001
3.268751e+003,2.972433e-001
3.268992e+003,2.972182e-001
3.269233e+003,2.971963e-001
3.269474e+003,2.971795e-001
3.269715e+003,2.971686e-001
3.269956e+003,2.971642e-001
3.270197e+003,2.971663e-001
3.270438e+003,2.971752e-001
3.270679e+003,2.971914e-001
3.270920e+003,2.972159e-001
3.271161e+003,2.972490e-001
3.271403e+003,2.972896e-001
3.271644e+003,2.973356e-001
3.271885e+003,2.973830e-001
3.272126e+003,2.974279e-001
3.272367e+003,2.974666e-001
3.272608e+003,2.974969e-001
3.272849e+003,2.975177e-001
3.273090e+003,2.975288e-001
3.273331e+003,2.975301e-001
3.273572e+003,2.975214e-001
3.273813e+003,2.975037e-001
3.274054e+003,2.974794e-001
3.274295e+003,2.974539e-001
3.274536e+003,2.974347e-001
3.274777e+003,2.974290e-001
3.275018e+003,2.974423e-001
3.275260e+003,2.974749e-001
3.275500e+003,2.975215e-001
3.275741e+003,2.975716e-001
3.275983e+003,2.976128e-001
3.276224e+003,2.976346e-001
3.276465e+003,2.976318e-001
3.276706e+003,2.976056e-001
3.276947e+003,2.975630e-001
3.277188e+003,2.975137e-001
3.277429e+003,2.974668e-001
3.277670e+003,2.974282e-001
3.277911e+003,2.974001e-001
3.278152e+003,2.973818e-001
3.278393e+003,2.973718e-001
3.278634e+003,2.973680e-001
3.278875e+003,2.973692e-001
3.279116e+003,2.973736e-001
3.279357e+003,2.973785e-001
3.279598e+003,2.973802e-001
3.279840e+003,2.973752e-001
3.280081e+003,2.973611e-001
3.280322e+003,2.973384e-001
3.280563e+003,2.973108e-001
3.280804e+003,2.972839e-001
3.281045e+003,2.972632e-001
3.281286e+003,2.972521e-001
3.281527e+003,2.972504e-001
3.281768e+003,2.972546e-001
3.282009e+003,2.972602e-001
3.282250e+003,2.972636e-001
3.282491e+003,2.972631e-001
3.282732e+003,2.972600e-001
3.282973e+003,2.972565e-001
3.283214e+003,2.972546e-001
3.283455e+003,2.972545e-001
3.283697e+003,2.972546e-001
3.283938e+003,2.972530e-001
3.284178e+003,2.972482e-001
3.284420e+003,2.972407e-001
3.284661e+003,2.972330e-001
3.284902e+003,2.972279e-001
3.285143e+003,2.972269e-001
3.285384e+003,2.972296e-001
3.285625e+003,2.972330e-001
3.285866e+003,2.972333e-001
3.286107e+003,2.972270e-001
3.286348e+003,2.972134e-001
3.286589e+003,2.971937e-001
3.286830e+003,2.971713e-001
3.287071e+003,2.971504e-001
3.287312e+003,2.971339e-001
3.287553e+003,2.971228e-001
3.287794e+003,2.971169e-001
3.288035e+003,2.971144e-001
3.288277e+003,2.971133e-001
3.288518e+003,2.971116e-001
3.288759e+003,2.971064e-001
3.289000e+003,2.970945e-001
3.289241e+003,2.970726e-001
3.289482e+003,2.970376e-001
3.289723e+003,2.969896e-001
3.289964e+003,2.969323e-001
3.290205e+003,2.968739e-001
3.290446e+003,2.968263e-001
3.290687e+003,2.968022e-001
3.290928e+003,2.968113e-001
3.291169e+003,2.968587e-001
3.291410e+003,2.969420e-001
3.291651e+003,2.970519e-001
3.291892e+003,2.971747e-001
3.292134e+003,2.972941e-001
3.292375e+003,2.973955e-001
3.292616e+003,2.974676e-001
3.292857e+003,2.975050e-001
3.293098e+003,2.975084e-001
3.293339e+003,2.974841e-001
3.293580e+003,2.974418e-001
3.293821e+003,2.973934e-001
3.294062e+003,2.973492e-001
3.294303e+003,2.973159e-001
3.294544e+003,2.972960e-001
3.294785e+003,2.972877e-001
3.295026e+003,2.972876e-001
3.295267e+003,2.972923e-001
3.295508e+003,2.973020e-001
3.295749e+003,2.973198e-001
3.295990e+003,2.973509e-001
3.296231e+003,2.973993e-001
3.296473e+003,2.974651e-001
3.296714e+003,2.975421e-001
3.296955e+003,2.976190e-001
3.297196e+003,2.976821e-001
3.297437e+003,2.977200e-001
3.297678e+003,2.977270e-001
3.297919e+003,2.977054e-001
3.298160e+003,2.976645e-001
3.298401e+003,2.976162e-001
3.298642e+003,2.975723e-001
3.298883e+003,2.975403e-001
3.299124e+003,2.975226e-001
3.299365e+003,2.975174e-001
3.299606e+003,2.975203e-001
3.299847e+003,2.975267e-001
3.300088e+003,2.975327e-001
3.300330e+003,2.975357e-001
3.300571e+003,2.975337e-001
3.300812e+003,2.975248e-001
3.301053e+003,2.975075e-001
3.301294e+003,2.974809e-001
3.301535e+003,2.974457e-001
3.301776e+003,2.974040e-001
3.302017e+003,2.973574e-001
3.302258e+003,2.973076e-001
3.302499e+003,2.972546e-001
3.302740e+003,2.971979e-001
3.302981e+003,2.971378e-001
3.303222e+003,2.970774e-001
3.303463e+003,2.970235e-001
3.303704e+003,2.969853e-001
3.303945e+003,2.969722e-001
3.304187e+003,2.969903e-001
3.304427e+003,2.970397e-001
3.304668e+003,2.971138e-001
3.304910e+003,2.972020e-001
3.305151e+003,2.972928e-001
3.305392e+003,2.973783e-001
3.305633e+003,2.974557e-001
3.305874e+003,2.975272e-001
3.306115e+003,2.975978e-001
3.306356e+003,2.976709e-001
3.306597e+003,2.977468e-001
3.306838e+003,2.978217e-001
3.307079e+003,2.978899e-001
3.307320e+003,2.979470e-001
3.307561e+003,2.979916e-001
3.307802e+003,2.980261e-001
3.308043e+003,2.980556e-001
3.308284e+003,2.980841e-001
3.308525e+003,2.981137e-001
3.308767e+003,2.981432e-001
3.309008e+003,2.981694e-001
3.309249e+003,2.981894e-001
3.309490e+003,2.982018e-001
3.309731e+003,2.982079e-001
3.309972e+003,2.982098e-001
3.310213e+003,2.982092e-001
3.310454e+003,2.982056e-001
3.310695e+003,2.981966e-001
3.310936e+003,2.981797e-001
3.311177e+003,2.981538e-001
3.311418e+003,2.981211e-001
3.311659e+003,2.980874e-001
3.311900e+003,2.980587e-001
3.312141e+003,2.980403e-001
3.312382e+003,2.980326e-001
3.312624e+003,2.980319e-001
3.312865e+003,2.980317e-001
3.313105e+003,2.980255e-001
3.313347e+003,2.980098e-001
3.313588e+003,2.979859e-001
3.313829e+003,2.979592e-001
3.314070e+003,2.979364e-001
3.314311e+003,2.979231e-001
3.314552e+003,2.979217e-001
3.314793e+003,2.979313e-001
3.315034e+003,2.979487e-001
3.315275e+003,2.979705e-001
3.315516e+003,2.979945e-001
3.315757e+003,2.980202e-001
3.315998e+003,2.980471e-001
3.316239e+003,2.980748e-001
3.316480e+003,2.981015e-001
3.316721e+003,2.981242e-001
3.316962e+003,2.981400e-001
3.317204e+003,2.981473e-001
3.317445e+003,2.981461e-001
3.317686e+003,2.981381e-001
3.317927e+003,2.981262e-001
3.318168e+003,2.981125e-001
3.318409e+003,2.980984e-001
3.318650e+003,2.980850e-001
3.318891e+003,2.980732e-001
3.319132e+003,2.980647e-001
3.319373e+003,2.980618e-001
3.319614e+003,2.980669e-001
3.319855e+003,2.980811e-001
3.320096e+003,2.981036e-001
3.320337e+003,2.981313e-001
3.320578e+003,2.981603e-001
3.320819e+003,2.981868e-001
3.321061e+003,2.982091e-001
3.321302e+003,2.982273e-001
3.321543e+003,2.982428e-001
3.321784e+003,2.982575e-001
3.322025e+003,2.982714e-001
3.322266e+003,2.982836e-001
3.322507e+003,2.982917e-001
3.322748e+003,2.982933e-001
3.322989e+003,2.982875e-001
3.323230e+003,2.982755e-001
3.323471e+003,2.982595e-001
3.323712e+003,2.982430e-001
3.323953e+003,2.982292e-001
3.324194e+003,2.982209e-001
3.324435e+003,2.982200e-001
3.324676e+003,2.982287e-001
3.324917e+003,2.982488e-001
3.325158e+003,2.982811e-001
3.325400e+003,2.983251e-001
3.325641e+003,2.983778e-001
3.325882e+003,2.984336e-001
3.326123e+003,2.984858e-001
3.326364e+003,2.985284e-001
3.326605e+003,2.985577e-001
3.326846e+003,2.985736e-001
3.327087e+003,2.985790e-001
3.327328e+003,2.985789e-001
3.327569e+003,2.985773e-001
3.327810e+003,2.985765e-001
3.328051e+003,2.985764e-001
3.328292e+003,2.985760e-001
3.328533e+003,2.985745e-001
3.328774e+003,2.985729e-001
3.329015e+003,2.985738e-001
3.329257e+003,2.985802e-001
3.329498e+003,2.985937e-001
3.329739e+003,2.986133e-001
3.329980e+003,2.986355e-001
3.330221e+003,2.986557e-001
3.330462e+003,2.986694e-001
3.330703e+003,2.986749e-001
3.330944e+003,2.986728e-001
3.331185e+003,2.986663e-001
3.331426e+003,2.986588e-001
3.331667e+003,2.986528e-001
3.331908e+003,2.986499e-001
3.332149e+003,2.986502e-001
3.332390e+003,2.986544e-001
3.332631e+003,2.986638e-001
3.332872e+003,2.986799e-001
3.333114e+003,2.987037e-001
3.333354e+003,2.987339e-001
3.333595e+003,2.987666e-001
3.333837e+003,2.987955e-001
3.334078e+003,2.988144e-001
3.334319e+003,2.988196e-001
3.334560e+003,2.988124e-001
3.334801e+003,2.987989e-001
3.335042e+003,2.987880e-001
3.335283e+003,2.987881e-001
3.335524e+003,2.988041e-001
