3.754484e+003,6.804020e-002
3.754725e+003,6.801613e-002
3.754966e+003,6.803191e-002
3.755207e+003,6.807489e-002
3.755448e+003,6.811252e-002
3.755689e+003,6.809973e-002
3.755930e+003,6.800076e-002
3.756171e+003,6.780158e-002
3.756412e+003,6.752133e-002
3.756653e+003,6.719889e-002
3.756894e+003,6.688463e-002
3.757135e+003,6.661122e-002
3.757376e+003,6.639662e-002
3.757617e+003,6.625458e-002
3.757858e+003,6.619511e-002
3.758099e+003,6.622285e-002
3.758341e+003,6.631510e-002
3.758582e+003,6.642918e-002
3.758823e+003,6.648979e-002
3.759064e+003,6.641895e-002
3.759305e+003,6.618962e-002
3.759546e+003,6.584913e-002
3.759787e+003,6.549754e-002
3.760028e+003,6.522004e-002
3.760269e+003,6.505928e-002
3.760510e+003,6.500047e-002
3.760751e+003,6.500513e-002
3.760992e+003,6.503715e-002
3.761233e+003,6.507014e-002
3.761474e+003,6.508957e-002
3.761715e+003,6.508611e-002
3.761956e+003,6.505901e-002
3.762198e+003,6.500759e-002
3.762438e+003,6.493036e-002
3.762679e+003,6.482445e-002
3.762921e+003,6.469110e-002
3.763162e+003,6.453957e-002
3.763403e+003,6.438929e-002
3.763644e+003,6.426963e-002
3.763885e+003,6.421105e-002
3.764126e+003,6.423628e-002
3.764367e+003,6.433948e-002
3.764608e+003,6.448895e-002
3.764849e+003,6.462426e-002
3.765090e+003,6.467268e-002
3.765331e+003,6.459570e-002
3.765572e+003,6.440904e-002
3.765813e+003,6.418051e-002
3.766054e+003,6.397437e-002
3.766295e+003,6.382808e-002
3.766536e+003,6.373674e-002
3.766778e+003,6.366818e-002
3.767019e+003,6.359395e-002
3.767260e+003,6.349883e-002
3.767501e+003,6.339016e-002
3.767742e+003,6.329458e-002
3.767983e+003,6.325526e-002
3.768224e+003,6.331712e-002
3.768465e+003,6.349626e-002
3.768706e+003,6.377880e-002
3.768947e+003,6.409471e-002
3.769188e+003,6.433426e-002
3.769429e+003,6.441549e-002
3.769670e+003,6.433618e-002
3.769911e+003,6.418493e-002
3.770152e+003,6.406637e-002
3.770393e+003,6.405331e-002
3.770635e+003,6.414925e-002
3.770875e+003,6.432261e-002
3.771117e+003,6.453995e-002
3.771358e+003,6.477644e-002
3.771599e+003,6.501860e-002
3.771840e+003,6.525715e-002
3.772081e+003,6.549191e-002
3.772322e+003,6.572480e-002
3.772563e+003,6.595781e-002
3.772804e+003,6.619198e-002
3.773045e+003,6.642585e-002
3.773286e+003,6.665730e-002
3.773527e+003,6.688502e-002
3.773768e+003,6.710994e-002
3.774009e+003,6.733514e-002
3.774250e+003,6.756456e-002
3.774491e+003,6.780174e-002
3.774732e+003,6.804935e-002
3.774974e+003,6.830900e-002
3.775215e+003,6.858135e-002
3.775456e+003,6.886629e-002
3.775697e+003,6.916206e-002
3.775938e+003,6.946410e-002
3.776179e+003,6.976429e-002
3.776420e+003,7.005495e-002
3.776661e+003,7.033299e-002
3.776902e+003,7.060271e-002
3.777143e+003,7.088102e-002
3.777384e+003,7.119378e-002
3.777625e+003,7.157123e-002
3.777866e+003,7.203309e-002
3.778107e+003,7.258175e-002
3.778348e+003,7.319055e-002
3.778589e+003,7.379399e-002
3.778831e+003,7.431956e-002
3.779072e+003,7.471602e-002
3.779313e+003,7.499029e-002
3.779554e+003,7.520369e-002
3.779795e+003,7.543944e-002
3.780036e+003,7.575621e-002
3.780277e+003,7.616367e-002
3.780518e+003,7.664733e-002
3.780759e+003,7.717810e-002
3.781000e+003,7.772743e-002
3.781241e+003,7.826797e-002
3.781482e+003,7.878353e-002
3.781723e+003,7.927110e-002
3.781964e+003,7.974151e-002
3.782205e+003,8.021457e-002
3.782446e+003,8.071034e-002
3.782688e+003,8.124111e-002
3.782928e+003,8.180857e-002
3.783169e+003,8.240104e-002
3.783411e+003,8.299734e-002
3.783652e+003,8.357565e-002
3.783893e+003,8.411641e-002
3.784134e+003,8.461186e-002
3.784375e+003,8.506697e-002
3.784616e+003,8.549851e-002
3.784857e+003,8.592762e-002
3.785098e+003,8.637331e-002
3.785339e+003,8.685018e-002
3.785580e+003,8.736218e-002
3.785821e+003,8.790634e-002
3.786062e+003,8.847584e-002
3.786303e+003,8.906117e-002
3.786544e+003,8.965264e-002
3.786785e+003,9.024213e-002
3.787026e+003,9.082589e-002
3.787268e+003,9.140345e-002
3.787509e+003,9.197813e-002
3.787750e+003,9.255315e-002
3.787991e+003,9.313026e-002
3.788232e+003,9.370773e-002
3.788473e+003,9.428085e-002
3.788714e+003,9.484323e-002
3.788955e+003,9.539062e-002
3.789196e+003,9.592234e-002
3.789437e+003,9.644204e-002
3.789678e+003,9.695566e-002
3.789919e+003,9.746901e-002
3.790160e+003,9.798501e-002
3.790401e+003,9.850316e-002
3.790642e+003,9.901947e-002
3.790883e+003,9.952948e-002
3.791125e+003,1.000295e-001
3.791365e+003,1.005192e-001
3.791606e+003,1.009994e-001
3.791848e+003,1.014718e-001
3.792089e+003,1.019356e-001
3.792330e+003,1.023868e-001
3.792571e+003,1.028177e-001
3.792812e+003,1.032196e-001
3.793053e+003,1.035844e-001
3.793294e+003,1.039089e-001
3.793535e+003,1.041992e-001
3.793776e+003,1.044653e-001
3.794017e+003,1.047265e-001
3.794258e+003,1.050054e-001
3.794499e+003,1.053264e-001
3.794740e+003,1.057052e-001
3.794981e+003,1.061464e-001
3.795222e+003,1.066351e-001
3.795463e+003,1.071240e-001
3.795705e+003,1.075546e-001
3.795946e+003,1.078724e-001
3.796187e+003,1.080581e-001
3.796428e+003,1.081397e-001
3.796669e+003,1.081789e-001
3.796910e+003,1.082394e-001
3.797151e+003,1.083452e-001
3.797392e+003,1.084923e-001
3.797633e+003,1.086531e-001
3.797874e+003,1.087879e-001
3.798115e+003,1.088563e-001
3.798356e+003,1.088228e-001
3.798597e+003,1.086630e-001
3.798838e+003,1.083767e-001
3.799079e+003,1.079837e-001
3.799320e+003,1.075332e-001
3.799562e+003,1.070971e-001
3.799802e+003,1.067806e-001
3.800044e+003,1.066796e-001
3.800285e+003,1.068174e-001
3.800526e+003,1.071364e-001
3.800767e+003,1.074715e-001
3.801008e+003,1.076753e-001
3.801249e+003,1.077232e-001
3.801490e+003,1.077258e-001
3.801731e+003,1.077822e-001
3.801972e+003,1.079001e-001
3.802213e+003,1.080449e-001
3.802454e+003,1.081630e-001
3.802695e+003,1.082283e-001
3.802936e+003,1.082361e-001
3.803177e+003,1.081917e-001
3.803418e+003,1.080946e-001
3.803659e+003,1.079330e-001
3.803901e+003,1.076884e-001
3.804142e+003,1.073455e-001
3.804383e+003,1.069016e-001
3.804624e+003,1.063740e-001
3.804865e+003,1.058058e-001
3.805106e+003,1.052644e-001
3.805347e+003,1.048380e-001
3.805588e+003,1.045847e-001
3.805829e+003,1.045252e-001
3.806070e+003,1.045929e-001
3.806311e+003,1.046307e-001
3.806552e+003,1.045011e-001
3.806793e+003,1.041798e-001
3.807034e+003,1.037871e-001
3.807275e+003,1.034532e-001
3.807516e+003,1.032411e-001
3.807758e+003,1.031269e-001
3.807999e+003,1.030466e-001
3.808240e+003,1.029563e-001
3.808481e+003,1.028348e-001
3.808722e+003,1.026804e-001
3.808963e+003,1.024884e-001
3.809204e+003,1.022609e-001
3.809445e+003,1.020006e-001
3.809686e+003,1.017120e-001
3.809927e+003,1.014038e-001
3.810168e+003,1.010850e-001
3.810409e+003,1.007623e-001
3.810650e+003,1.004383e-001
3.810891e+003,1.001123e-001
3.811132e+003,9.978127e-002
3.811373e+003,9.944353e-002
3.811615e+003,9.909918e-002
3.811855e+003,9.874894e-002
3.812096e+003,9.838948e-002
3.812338e+003,9.801208e-002
3.812579e+003,9.759821e-002
3.812820e+003,9.712146e-002
3.813061e+003,9.655952e-002
3.813302e+003,9.589304e-002
3.813543e+003,9.512161e-002
3.813784e+003,9.427126e-002
3.814025e+003,9.339644e-002
3.814266e+003,9.258301e-002
3.814507e+003,9.193357e-002
3.814748e+003,9.155830e-002
3.814989e+003,9.146905e-002
3.815230e+003,9.155519e-002
3.815471e+003,9.160290e-002
3.815712e+003,9.143547e-002
3.815953e+003,9.107187e-002
3.816195e+003,9.068754e-002
3.816436e+003,9.045476e-002
3.816677e+003,9.037148e-002
3.816918e+003,9.035186e-002
3.817159e+003,9.031364e-002
3.817400e+003,9.020159e-002
3.817641e+003,8.999467e-002
3.817882e+003,8.968762e-002
3.818123e+003,8.929060e-002
3.818364e+003,8.881820e-002
3.818605e+003,8.829796e-002
3.818846e+003,8.776924e-002
3.819087e+003,8.727580e-002
3.819328e+003,8.686589e-002
3.819569e+003,8.657957e-002
3.819810e+003,8.641127e-002
3.820052e+003,8.631793e-002
3.820292e+003,8.620182e-002
3.820533e+003,8.594660e-002
3.820775e+003,8.549996e-002
3.821016e+003,8.491699e-002
3.821257e+003,8.433524e-002
3.821498e+003,8.386988e-002
3.821739e+003,8.357051e-002
3.821980e+003,8.340992e-002
3.822221e+003,8.332498e-002
3.822462e+003,8.326758e-002
3.822703e+003,8.320195e-002
3.822944e+003,8.311015e-002
3.823185e+003,8.297949e-002
3.823426e+003,8.280560e-002
3.823667e+003,8.258771e-002
3.823908e+003,8.232999e-002
3.824149e+003,8.204925e-002
3.824390e+003,8.177001e-002
3.824632e+003,8.151905e-002
3.824873e+003,8.131798e-002
3.825114e+003,8.117332e-002
3.825355e+003,8.107403e-002
3.825596e+003,8.099433e-002
3.825837e+003,8.089034e-002
3.826078e+003,8.072546e-002
3.826319e+003,8.048309e-002
3.826560e+003,8.017834e-002
3.826801e+003,7.984854e-002
3.827042e+003,7.953509e-002
3.827283e+003,7.926939e-002
3.827524e+003,7.905708e-002
3.827765e+003,7.888861e-002
3.828006e+003,7.874428e-002
3.828247e+003,7.860115e-002
3.828489e+003,7.844088e-002
3.828729e+003,7.825440e-002
3.828971e+003,7.804449e-002
3.829212e+003,7.782992e-002
3.829453e+003,7.764014e-002
3.829694e+003,7.751226e-002
3.829935e+003,7.747666e-002
3.830176e+003,7.755239e-002
3.830417e+003,7.772782e-002
3.830658e+003,7.794048e-002
3.830899e+003,7.810450e-002
3.831140e+003,7.813321e-002
3.831381e+003,7.799564e-002
3.831622e+003,7.773127e-002
3.831863e+003,7.743218e-002
3.832104e+003,7.717742e-002
3.832345e+003,7.699485e-002
3.832586e+003,7.689133e-002
3.832828e+003,7.686416e-002
3.833069e+003,7.692420e-002
3.833310e+003,7.707837e-002
3.833551e+003,7.733141e-002
3.833792e+003,7.765392e-002
3.834033e+003,7.796331e-002
3.834274e+003,7.816134e-002
3.834515e+003,7.816415e-002
3.834756e+003,7.795788e-002
3.834997e+003,7.758661e-002
3.835238e+003,7.713527e-002
3.835479e+003,7.667033e-002
3.835720e+003,7.622761e-002
3.835961e+003,7.585394e-002
3.836202e+003,7.562811e-002
3.836443e+003,7.566514e-002
3.836685e+003,7.601496e-002
3.836926e+003,7.663783e-002
3.837167e+003,7.734103e-002
3.837408e+003,7.788339e-002
3.837649e+003,7.817791e-002
3.837890e+003,7.835424e-002
3.838131e+003,7.861231e-002
3.838372e+003,7.900437e-002
3.838613e+003,7.948905e-002
3.838854e+003,7.999992e-002
3.839095e+003,8.049979e-002
3.839336e+003,8.096974e-002
3.839577e+003,8.139786e-002
3.839818e+003,8.176561e-002
3.840059e+003,8.203732e-002
3.840300e+003,8.220081e-002
3.840542e+003,8.227272e-002
3.840782e+003,8.230232e-002
3.841023e+003,8.233904e-002
3.841265e+003,8.242308e-002
3.841506e+003,8.258238e-002
3.841747e+003,8.282746e-002
3.841988e+003,8.316343e-002
3.842229e+003,8.358321e-002
3.842470e+003,8.406530e-002
3.842711e+003,8.454978e-002
3.842952e+003,8.495974e-002
3.843193e+003,8.522999e-002
3.843434e+003,8.534443e-002
3.843675e+003,8.535528e-002
3.843916e+003,8.535020e-002
3.844157e+003,8.540803e-002
3.844398e+003,8.555157e-002
3.844639e+003,8.576878e-002
3.844880e+003,8.603041e-002
3.845122e+003,8.630694e-002
3.845363e+003,8.657415e-002
3.845604e+003,8.681700e-002
3.845845e+003,8.703213e-002
3.846086e+003,8.722400e-002
3.846327e+003,8.740128e-002
3.846568e+003,8.757223e-002
3.846809e+003,8.774207e-002
3.847050e+003,8.791311e-002
3.847291e+003,8.808739e-002
3.847532e+003,8.826734e-002
3.847773e+003,8.845382e-002
3.848014e+003,8.864209e-002
3.848255e+003,8.881669e-002
3.848496e+003,8.894888e-002
3.848737e+003,8.900154e-002
3.848979e+003,8.894189e-002
3.849219e+003,8.875109e-002
3.849460e+003,8.844342e-002
3.849702e+003,8.805654e-002
3.849943e+003,8.764427e-002
3.850184e+003,8.726884e-002
3.850425e+003,8.699322e-002
3.850666e+003,8.686464e-002
3.850907e+003,8.686054e-002
3.851148e+003,8.689078e-002
3.851389e+003,8.679875e-002
3.851630e+003,8.645862e-002
3.851871e+003,8.585590e-002
3.852112e+003,8.512078e-002
3.852353e+003,8.445708e-002
3.852594e+003,8.407732e-002
3.852835e+003,8.415023e-002
3.853076e+003,8.474382e-002
3.853317e+003,8.571025e-002
3.853559e+003,8.660161e-002
3.853800e+003,8.703408e-002
3.854041e+003,8.707841e-002
3.854282e+003,8.721561e-002
3.854523e+003,8.770443e-002
3.854764e+003,8.844448e-002
3.855005e+003,8.923697e-002
3.855246e+003,8.993552e-002
3.855487e+003,9.050875e-002
3.855728e+003,9.097331e-002
3.855969e+003,9.136173e-002
3.856210e+003,9.166583e-002
3.856451e+003,9.185996e-002
3.856692e+003,9.192649e-002
3.856933e+003,9.187449e-002
3.857174e+003,9.174960e-002
3.857416e+003,9.160842e-002
3.857656e+003,9.149657e-002
3.857897e+003,9.142639e-002
3.858139e+003,9.138516e-002
3.858380e+003,9.134796e-002
3.858621e+003,9.128960e-002
3.858862e+003,9.119718e-002
3.859103e+003,9.107485e-002
3.859344e+003,9.094378e-002
3.859585e+003,9.083386e-002
3.859826e+003,9.077501e-002
3.860067e+003,9.078860e-002
3.860308e+003,9.087143e-002
3.860549e+003,9.099864e-002
3.860790e+003,9.112369e-002
3.861031e+003,9.118184e-002
3.861272e+003,9.112311e-002
3.861513e+003,9.093045e-002
3.861754e+003,9.063614e-002
3.861996e+003,9.029010e-002
3.862237e+003,8.994229e-002
3.862478e+003,8.962587e-002
3.862719e+003,8.935157e-002
3.862960e+003,8.913281e-002
3.863201e+003,8.898841e-002
3.863442e+003,8.894461e-002
3.863683e+003,8.899162e-002
3.863924e+003,8.909095e-002
3.864165e+003,8.916947e-002
3.864406e+003,8.914200e-002
3.864647e+003,8.897711e-002
3.864888e+003,8.871317e-002
3.865129e+003,8.844135e-002
3.865370e+003,8.822179e-002
3.865611e+003,8.806884e-002
3.865853e+003,8.795928e-002
3.866094e+003,8.784504e-002
3.866335e+003,8.769171e-002
3.866576e+003,8.747807e-002
3.866817e+003,8.719670e-002
3.867058e+003,8.684954e-002
3.867299e+003,8.644936e-002
3.867540e+003,8.602059e-002
3.867781e+003,8.559571e-002
3.868022e+003,8.522152e-002
3.868263e+003,8.494794e-002
3.868504e+003,8.479143e-002
3.868745e+003,8.473685e-002
3.868986e+003,8.469848e-002
3.869227e+003,8.455280e-002
3.869468e+003,8.423498e-002
3.869709e+003,8.380096e-002
3.869950e+003,8.339471e-002
3.870192e+003,8.311336e-002
3.870433e+003,8.297219e-002
3.870674e+003,8.290353e-002
3.870915e+003,8.282890e-002
3.871156e+003,8.270583e-002
3.871397e+003,8.252231e-002
3.871638e+003,8.229535e-002
3.871879e+003,8.205678e-002
3.872120e+003,8.184853e-002
3.872361e+003,8.170634e-002
3.872602e+003,8.164231e-002
3.872843e+003,8.164567e-002
3.873084e+003,8.165631e-002
3.873325e+003,8.158166e-002
3.873566e+003,8.133928e-002
3.873807e+003,8.090290e-002
3.874049e+003,8.033424e-002
3.874290e+003,7.974477e-002
3.874531e+003,7.923969e-002
3.874772e+003,7.885528e-002
3.875013e+003,7.857598e-002
3.875254e+003,7.836734e-002
3.875495e+003,7.819156e-002
3.875736e+003,7.802165e-002
3.875977e+003,7.783884e-002
3.876218e+003,7.763491e-002
3.876459e+003,7.740419e-002
3.876700e+003,7.714204e-002
3.876941e+003,7.684451e-002
3.877182e+003,7.651046e-002
3.877423e+003,7.614464e-002
3.877664e+003,7.576174e-002
3.877906e+003,7.539257e-002
3.878146e+003,7.507800e-002
3.878387e+003,7.486461e-002
3.878629e+003,7.478435e-002
3.878870e+003,7.484705e-002
3.879111e+003,7.501002e-002
3.879352e+003,7.516670e-002
3.879593e+003,7.518534e-002
3.879834e+003,7.495922e-002
3.880075e+003,7.448118e-002
3.880316e+003,7.385376e-002
3.880557e+003,7.323956e-002
3.880798e+003,7.275581e-002
3.881039e+003,7.243511e-002
3.881280e+003,7.225887e-002
3.881521e+003,7.218038e-002
3.881762e+003,7.215213e-002
3.882003e+003,7.212400e-002
3.882244e+003,7.204788e-002
3.882486e+003,7.187706e-002
3.882727e+003,7.158053e-002
3.882968e+003,7.115526e-002
3.883209e+003,7.063534e-002
3.883450e+003,7.008477e-002
3.883691e+003,6.958282e-002
3.883932e+003,6.921160e-002
3.884173e+003,6.904513e-002
3.884414e+003,6.913137e-002
3.884655e+003,6.942709e-002
3.884896e+003,6.980674e-002
3.885137e+003,7.008026e-002
3.885378e+003,7.010082e-002
3.885619e+003,6.987469e-002
3.885860e+003,6.955156e-002
3.886101e+003,6.930771e-002
3.886343e+003,6.920515e-002
3.886583e+003,6.922442e-002
3.886824e+003,6.931312e-002
3.887066e+003,6.942328e-002
3.887307e+003,6.952169e-002
3.887548e+003,6.958520e-002
3.887789e+003,6.959885e-002
3.888030e+003,6.955042e-002
3.888271e+003,6.943914e-002
3.888512e+003,6.927468e-002
3.888753e+003,6.908125e-002
3.888994e+003,6.888978e-002
3.889235e+003,6.874128e-002
3.889476e+003,6.867949e-002
3.889717e+003,6.875014e-002
3.889958e+003,6.897203e-002
3.890199e+003,6.931521e-002
3.890440e+003,6.970450e-002
3.890681e+003,7.002190e-002
3.890923e+003,7.017718e-002
3.891164e+003,7.016090e-002
3.891405e+003,7.006476e-002
3.891646e+003,7.000037e-002
3.891887e+003,7.003677e-002
3.892128e+003,7.019249e-002
3.892369e+003,7.043885e-002
3.892610e+003,7.073929e-002
3.892851e+003,7.105500e-002
3.893092e+003,7.135668e-002
3.893333e+003,7.162093e-002
3.893574e+003,7.183824e-002
3.893815e+003,7.201870e-002
3.894056e+003,7.218429e-002
3.894297e+003,7.235765e-002
3.894538e+003,7.255038e-002
3.894780e+003,7.276267e-002
3.895021e+003,7.298420e-002
3.895262e+003,7.320266e-002
3.895503e+003,7.340904e-002
3.895744e+003,7.359917e-002
3.895985e+003,7.377188e-002
3.896226e+003,7.392894e-002
3.896467e+003,7.407035e-002
3.896708e+003,7.420071e-002
3.896949e+003,7.433391e-002
3.897190e+003,7.449652e-002
3.897431e+003,7.472263e-002
3.897672e+003,7.504361e-002
3.897913e+003,7.547307e-002
3.898154e+003,7.596973e-002
3.898395e+003,7.644621e-002
3.898636e+003,7.678669e-002
3.898877e+003,7.690992e-002
3.899119e+003,7.682960e-002
3.899360e+003,7.665417e-002
3.899601e+003,7.653262e-002
3.899842e+003,7.655650e-002
3.900083e+003,7.676439e-002
3.900324e+003,7.715122e-002
3.900565e+003,7.768313e-002
3.900806e+003,7.826944e-002
3.901047e+003,7.877085e-002
3.901288e+003,7.905036e-002
3.901529e+003,7.905529e-002
3.901770e+003,7.886771e-002
3.902011e+003,7.864777e-002
3.902252e+003,7.854401e-002
3.902493e+003,7.861783e-002
3.902734e+003,7.887340e-002
3.902976e+003,7.927086e-002
3.903217e+003,7.975014e-002
3.903458e+003,8.021816e-002
3.903699e+003,8.058068e-002
3.903940e+003,8.079897e-002
3.904181e+003,8.090898e-002
3.904422e+003,8.098575e-002
3.904663e+003,8.108018e-002
3.904904e+003,8.120763e-002
3.905145e+003,8.134779e-002
3.905386e+003,8.147540e-002
3.905627e+003,8.157338e-002
3.905868e+003,8.164151e-002
3.906109e+003,8.169205e-002
3.906350e+003,8.174145e-002
3.906591e+003,8.180385e-002
3.906833e+003,8.188498e-002
3.907073e+003,8.198261e-002
3.907314e+003,8.208936e-002
3.907556e+003,8.219580e-002
3.907797e+003,8.229487e-002
3.908038e+003,8.238298e-002
3.908279e+003,8.245913e-002
3.908520e+003,8.252423e-002
3.908761e+003,8.258074e-002
3.909002e+003,8.263027e-002
3.909243e+003,8.267508e-002
3.909484e+003,8.271721e-002
3.909725e+003,8.275978e-002
3.909966e+003,8.280580e-002
3.910207e+003,8.285797e-002
3.910448e+003,8.291817e-002
3.910689e+003,8.298562e-002
3.910930e+003,8.305875e-002
3.911171e+003,8.313538e-002
3.911413e+003,8.321396e-002
3.911654e+003,8.329403e-002
3.911895e+003,8.337576e-002
3.912136e+003,8.346044e-002
3.912377e+003,8.354810e-002
3.912618e+003,8.363896e-002
3.912859e+003,8.373185e-002
3.913100e+003,8.382592e-002
3.913341e+003,8.391988e-002
3.913582e+003,8.401255e-002
3.913823e+003,8.410414e-002
3.914064e+003,8.419524e-002
3.914305e+003,8.428909e-002
3.914546e+003,8.439282e-002
3.914787e+003,8.451674e-002
3.915028e+003,8.467343e-002
3.915270e+003,8.487485e-002
3.915510e+003,8.512893e-002
3.915751e+003,8.542494e-002
3.915993e+003,8.573992e-002
3.916234e+003,8.603747e-002
3.916475e+003,8.627711e-002
3.916716e+003,8.643965e-002
3.916957e+003,8.653706e-002
3.917198e+003,8.661374e-002
3.917439e+003,8.671581e-002
3.917680e+003,8.688386e-002
3.917921e+003,8.714004e-002
3.918162e+003,8.748820e-002
3.918403e+003,8.792082e-002
3.918644e+003,8.841978e-002
3.918885e+003,8.895592e-002
3.919126e+003,8.948176e-002
3.919367e+003,8.995370e-002
3.919608e+003,9.034525e-002
3.919850e+003,9.066162e-002
3.920091e+003,9.093646e-002
3.920332e+003,9.121569e-002
3.920573e+003,9.154092e-002
3.920814e+003,9.192981e-002
3.921055e+003,9.238437e-002
3.921296e+003,9.289469e-002
3.921537e+003,9.344505e-002
3.921778e+003,9.401791e-002
3.922019e+003,9.459993e-002
3.922260e+003,9.518455e-002
3.922501e+003,9.577211e-002
3.922742e+003,9.637056e-002
3.922983e+003,9.699024e-002
3.923224e+003,9.763771e-002
3.923465e+003,9.831281e-002
3.923707e+003,9.900578e-002
3.923948e+003,9.969764e-002
3.924189e+003,1.003704e-001
3.924430e+003,1.010116e-001
3.924671e+003,1.016225e-001
3.924912e+003,1.022159e-001
3.925153e+003,1.028150e-001
3.925394e+003,1.034411e-001
3.925635e+003,1.041067e-001
3.925876e+003,1.048174e-001
3.926117e+003,1.055694e-001
3.926358e+003,1.063537e-001
3.926599e+003,1.071584e-001
3.926840e+003,1.079733e-001
3.927081e+003,1.087898e-001
3.927322e+003,1.096033e-001
3.927563e+003,1.104145e-001
3.927804e+003,1.112259e-001
3.928046e+003,1.120391e-001
3.928287e+003,1.128524e-001
3.928528e+003,1.136584e-001
3.928769e+003,1.144450e-001
3.929010e+003,1.152009e-001
3.929251e+003,1.159216e-001
3.929492e+003,1.166126e-001
3.929733e+003,1.172899e-001
3.929974e+003,1.179790e-001
3.930215e+003,1.187031e-001
3.930456e+003,1.194789e-001
3.930697e+003,1.203067e-001
3.930938e+003,1.211733e-001
