2.710701e+003,9.641114e-002
2.710942e+003,9.643769e-002
2.711183e+003,9.646848e-002
2.711424e+003,9.650348e-002
2.711665e+003,9.654209e-002
2.711906e+003,9.658311e-002
2.712147e+003,9.662524e-002
2.712388e+003,9.666737e-002
2.712629e+003,9.670865e-002
2.712870e+003,9.674752e-002
2.713111e+003,9.678255e-002
2.713353e+003,9.681211e-002
2.713594e+003,9.683530e-002
2.713834e+003,9.685215e-002
2.714076e+003,9.686404e-002
2.714317e+003,9.687398e-002
2.714558e+003,9.688496e-002
2.714799e+003,9.689920e-002
2.715040e+003,9.691730e-002
2.715281e+003,9.693830e-002
2.715522e+003,9.695993e-002
2.715763e+003,9.697972e-002
2.716004e+003,9.699646e-002
2.716245e+003,9.701009e-002
2.716486e+003,9.702189e-002
2.716727e+003,9.703329e-002
2.716968e+003,9.704572e-002
2.717209e+003,9.705897e-002
2.717450e+003,9.707169e-002
2.717691e+003,9.708218e-002
2.717933e+003,9.708885e-002
2.718174e+003,9.709076e-002
2.718415e+003,9.708819e-002
2.718656e+003,9.708201e-002
2.718897e+003,9.707344e-002
2.719138e+003,9.706287e-002
2.719379e+003,9.705027e-002
2.719620e+003,9.703528e-002
2.719861e+003,9.701767e-002
2.720102e+003,9.699721e-002
2.720343e+003,9.697438e-002
2.720584e+003,9.694990e-002
2.720825e+003,9.692442e-002
2.721066e+003,9.689821e-002
2.721307e+003,9.687166e-002
2.721548e+003,9.684470e-002
2.721790e+003,9.681787e-002
2.722031e+003,9.679199e-002
2.722272e+003,9.676793e-002
2.722513e+003,9.674607e-002
2.722754e+003,9.672612e-002
2.722995e+003,9.670666e-002
2.723236e+003,9.668588e-002
2.723477e+003,9.666199e-002
2.723718e+003,9.663384e-002
2.723959e+003,9.660143e-002
2.724200e+003,9.656518e-002
2.724441e+003,9.652562e-002
2.724682e+003,9.648313e-002
2.724923e+003,9.643662e-002
2.725164e+003,9.638482e-002
2.725405e+003,9.632666e-002
2.725646e+003,9.626206e-002
2.725887e+003,9.619246e-002
2.726129e+003,9.612090e-002
2.726370e+003,9.605104e-002
2.726611e+003,9.598610e-002
2.726852e+003,9.592775e-002
2.727093e+003,9.587581e-002
2.727334e+003,9.582833e-002
2.727575e+003,9.578239e-002
2.727816e+003,9.573539e-002
2.728057e+003,9.568516e-002
2.728298e+003,9.563036e-002
2.728539e+003,9.557085e-002
2.728780e+003,9.550707e-002
2.729021e+003,9.543974e-002
2.729262e+003,9.536999e-002
2.729503e+003,9.529909e-002
2.729744e+003,9.522824e-002
2.729986e+003,9.515844e-002
2.730227e+003,9.508964e-002
2.730468e+003,9.502093e-002
2.730709e+003,9.495054e-002
2.730950e+003,9.487633e-002
2.731191e+003,9.479596e-002
2.731432e+003,9.470879e-002
2.731673e+003,9.461542e-002
2.731914e+003,9.451792e-002
2.732155e+003,9.441870e-002
2.732396e+003,9.432000e-002
2.732637e+003,9.422297e-002
2.732878e+003,9.412777e-002
2.733119e+003,9.403334e-002
2.733360e+003,9.393876e-002
2.733601e+003,9.384333e-002
2.733843e+003,9.374695e-002
2.734083e+003,9.365004e-002
2.734324e+003,9.355275e-002
2.734566e+003,9.345466e-002
2.734807e+003,9.335491e-002
2.735048e+003,9.325214e-002
2.735289e+003,9.314545e-002
2.735530e+003,9.303485e-002
2.735771e+003,9.292082e-002
2.736012e+003,9.280515e-002
2.736253e+003,9.268947e-002
2.736494e+003,9.257492e-002
2.736735e+003,9.246205e-002
2.736976e+003,9.235077e-002
2.737217e+003,9.224065e-002
2.737458e+003,9.213196e-002
2.737699e+003,9.202526e-002
2.737940e+003,9.192202e-002
2.738181e+003,9.182361e-002
2.738423e+003,9.173131e-002
2.738664e+003,9.164586e-002
2.738905e+003,9.156702e-002
2.739146e+003,9.149416e-002
2.739387e+003,9.142651e-002
2.739628e+003,9.136255e-002
2.739869e+003,9.130117e-002
2.740110e+003,9.124149e-002
2.740351e+003,9.118250e-002
2.740592e+003,9.112401e-002
2.740833e+003,9.106635e-002
2.741074e+003,9.101057e-002
2.741315e+003,9.095807e-002
2.741556e+003,9.090999e-002
2.741797e+003,9.086677e-002
2.742038e+003,9.082785e-002
2.742280e+003,9.079179e-002
2.742521e+003,9.075692e-002
2.742761e+003,9.072164e-002
2.743003e+003,9.068587e-002
2.743244e+003,9.065063e-002
2.743485e+003,9.061781e-002
2.743726e+003,9.058924e-002
2.743967e+003,9.056605e-002
2.744208e+003,9.054802e-002
2.744449e+003,9.053405e-002
2.744690e+003,9.052279e-002
2.744931e+003,9.051315e-002
2.745172e+003,9.050541e-002
2.745413e+003,9.050030e-002
2.745654e+003,9.049920e-002
2.745895e+003,9.050267e-002
2.746136e+003,9.051034e-002
2.746377e+003,9.052087e-002
2.746618e+003,9.053226e-002
2.746860e+003,9.054316e-002
2.747101e+003,9.055308e-002
2.747342e+003,9.056283e-002
2.747583e+003,9.057442e-002
2.747824e+003,9.058964e-002
2.748065e+003,9.060993e-002
2.748306e+003,9.063573e-002
2.748547e+003,9.066652e-002
2.748788e+003,9.070159e-002
2.749029e+003,9.074013e-002
2.749270e+003,9.078179e-002
2.749511e+003,9.082618e-002
2.749752e+003,9.087286e-002
2.749993e+003,9.092131e-002
2.750234e+003,9.097008e-002
2.750475e+003,9.101809e-002
2.750717e+003,9.106447e-002
2.750958e+003,9.110910e-002
2.751199e+003,9.115282e-002
2.751440e+003,9.119701e-002
2.751681e+003,9.124316e-002
2.751922e+003,9.129247e-002
2.752163e+003,9.134517e-002
2.752404e+003,9.140164e-002
2.752645e+003,9.146189e-002
2.752886e+003,9.152578e-002
2.753127e+003,9.159357e-002
2.753368e+003,9.166497e-002
2.753609e+003,9.173957e-002
2.753850e+003,9.181595e-002
2.754091e+003,9.189226e-002
2.754332e+003,9.196649e-002
2.754573e+003,9.203734e-002
2.754814e+003,9.210435e-002
2.755056e+003,9.216809e-002
2.755297e+003,9.223025e-002
2.755538e+003,9.229236e-002
2.755779e+003,9.235626e-002
2.756020e+003,9.242290e-002
2.756261e+003,9.249280e-002
2.756502e+003,9.256627e-002
2.756743e+003,9.264329e-002
2.756984e+003,9.272372e-002
2.757225e+003,9.280712e-002
2.757466e+003,9.289268e-002
2.757707e+003,9.297845e-002
2.757948e+003,9.306277e-002
2.758189e+003,9.314393e-002
2.758430e+003,9.322113e-002
2.758671e+003,9.329477e-002
2.758913e+003,9.336662e-002
2.759154e+003,9.343897e-002
2.759395e+003,9.351420e-002
2.759636e+003,9.359410e-002
2.759877e+003,9.367911e-002
2.760118e+003,9.376898e-002
2.760359e+003,9.386267e-002
2.760600e+003,9.395888e-002
2.760841e+003,9.405667e-002
2.761082e+003,9.415535e-002
2.761323e+003,9.425467e-002
2.761564e+003,9.435413e-002
2.761805e+003,9.445354e-002
2.762046e+003,9.455281e-002
2.762287e+003,9.465218e-002
2.762528e+003,9.475248e-002
2.762770e+003,9.485485e-002
2.763010e+003,9.496081e-002
2.763251e+003,9.507149e-002
2.763493e+003,9.518757e-002
2.763734e+003,9.530853e-002
2.763975e+003,9.543347e-002
2.764216e+003,9.556107e-002
2.764457e+003,9.569020e-002
2.764698e+003,9.582020e-002
2.764939e+003,9.595114e-002
2.765180e+003,9.608369e-002
2.765421e+003,9.621873e-002
2.765662e+003,9.635740e-002
2.765903e+003,9.650042e-002
2.766144e+003,9.664825e-002
2.766385e+003,9.680085e-002
2.766626e+003,9.695773e-002
2.766867e+003,9.711827e-002
2.767108e+003,9.728177e-002
2.767350e+003,9.744816e-002
2.767591e+003,9.761738e-002
2.767832e+003,9.779016e-002
2.768073e+003,9.796778e-002
2.768314e+003,9.815137e-002
2.768555e+003,9.834177e-002
2.768796e+003,9.853891e-002
2.769037e+003,9.874229e-002
2.769278e+003,9.895068e-002
2.769519e+003,9.916329e-002
2.769760e+003,9.937967e-002
2.770001e+003,9.960045e-002
2.770242e+003,9.982701e-002
2.770483e+003,1.000607e-001
2.770724e+003,1.003025e-001
2.770965e+003,1.005524e-001
2.771207e+003,1.008090e-001
2.771448e+003,1.010698e-001
2.771688e+003,1.013324e-001
2.771930e+003,1.015953e-001
2.772171e+003,1.018576e-001
2.772412e+003,1.021204e-001
2.772653e+003,1.023851e-001
2.772894e+003,1.026534e-001
2.773135e+003,1.029265e-001
2.773376e+003,1.032042e-001
2.773617e+003,1.034851e-001
2.773858e+003,1.037670e-001
2.774099e+003,1.040474e-001
2.774340e+003,1.043240e-001
2.774581e+003,1.045950e-001
2.774822e+003,1.048597e-001
2.775063e+003,1.051184e-001
2.775304e+003,1.053716e-001
2.775545e+003,1.056201e-001
2.775787e+003,1.058644e-001
2.776028e+003,1.061047e-001
2.776269e+003,1.063402e-001
2.776510e+003,1.065696e-001
2.776751e+003,1.067914e-001
2.776992e+003,1.070041e-001
2.777233e+003,1.072066e-001
2.777474e+003,1.073980e-001
2.777715e+003,1.075785e-001
2.777956e+003,1.077480e-001
2.778197e+003,1.079063e-001
2.778438e+003,1.080528e-001
2.778679e+003,1.081867e-001
2.778920e+003,1.083071e-001
2.779161e+003,1.084134e-001
2.779402e+003,1.085056e-001
2.779644e+003,1.085849e-001
2.779885e+003,1.086530e-001
2.780126e+003,1.087117e-001
2.780367e+003,1.087628e-001
2.780608e+003,1.088075e-001
2.780849e+003,1.088462e-001
2.781090e+003,1.088793e-001
2.781331e+003,1.089068e-001
2.781572e+003,1.089296e-001
2.781813e+003,1.089486e-001
2.782054e+003,1.089650e-001
2.782295e+003,1.089800e-001
2.782536e+003,1.089939e-001
2.782777e+003,1.090064e-001
2.783018e+003,1.090168e-001
2.783259e+003,1.090245e-001
2.783500e+003,1.090294e-001
2.783741e+003,1.090323e-001
2.783983e+003,1.090347e-001
2.784224e+003,1.090383e-001
2.784465e+003,1.090449e-001
2.784706e+003,1.090555e-001
2.784947e+003,1.090703e-001
2.785188e+003,1.090889e-001
2.785429e+003,1.091113e-001
2.785670e+003,1.091376e-001
2.785911e+003,1.091686e-001
2.786152e+003,1.092053e-001
2.786393e+003,1.092486e-001
2.786634e+003,1.092987e-001
2.786875e+003,1.093551e-001
2.787116e+003,1.094166e-001
2.787357e+003,1.094817e-001
2.787598e+003,1.095496e-001
2.787840e+003,1.096199e-001
2.788081e+003,1.096937e-001
2.788322e+003,1.097725e-001
2.788563e+003,1.098582e-001
2.788804e+003,1.099522e-001
2.789045e+003,1.100555e-001
2.789286e+003,1.101674e-001
2.789527e+003,1.102869e-001
2.789768e+003,1.104124e-001
2.790009e+003,1.105420e-001
2.790250e+003,1.106746e-001
2.790491e+003,1.108092e-001
2.790732e+003,1.109457e-001
2.790973e+003,1.110844e-001
2.791214e+003,1.112261e-001
2.791455e+003,1.113711e-001
2.791697e+003,1.115201e-001
2.791938e+003,1.116731e-001
2.792178e+003,1.118304e-001
2.792420e+003,1.119922e-001
2.792661e+003,1.121586e-001
2.792902e+003,1.123301e-001
2.793143e+003,1.125069e-001
2.793384e+003,1.126891e-001
2.793625e+003,1.128762e-001
2.793866e+003,1.130680e-001
2.794107e+003,1.132632e-001
2.794348e+003,1.134615e-001
2.794589e+003,1.136625e-001
2.794830e+003,1.138666e-001
2.795071e+003,1.140744e-001
2.795312e+003,1.142866e-001
2.795553e+003,1.145033e-001
2.795794e+003,1.147238e-001
2.796035e+003,1.149467e-001
2.796277e+003,1.151705e-001
2.796518e+003,1.153938e-001
2.796759e+003,1.156166e-001
2.797000e+003,1.158404e-001
2.797241e+003,1.160671e-001
2.797482e+003,1.162995e-001
2.797723e+003,1.165395e-001
2.797964e+003,1.167878e-001
2.798205e+003,1.170435e-001
2.798446e+003,1.173049e-001
2.798687e+003,1.175696e-001
2.798928e+003,1.178358e-001
2.799169e+003,1.181028e-001
2.799410e+003,1.183707e-001
2.799651e+003,1.186402e-001
2.799892e+003,1.189119e-001
2.800134e+003,1.191861e-001
2.800375e+003,1.194620e-001
2.800615e+003,1.197390e-001
2.800857e+003,1.200159e-001
2.801098e+003,1.202925e-001
2.801339e+003,1.205694e-001
2.801580e+003,1.208475e-001
2.801821e+003,1.211284e-001
2.802062e+003,1.214128e-001
2.802303e+003,1.217008e-001
2.802544e+003,1.219917e-001
2.802785e+003,1.222843e-001
2.803026e+003,1.225773e-001
2.803267e+003,1.228697e-001
2.803508e+003,1.231610e-001
2.803749e+003,1.234510e-001
2.803990e+003,1.237393e-001
2.804231e+003,1.240253e-001
2.804472e+003,1.243078e-001
2.804714e+003,1.245854e-001
2.804955e+003,1.248567e-001
2.805196e+003,1.251208e-001
2.805437e+003,1.253779e-001
2.805678e+003,1.256289e-001
2.805919e+003,1.258753e-001
2.806160e+003,1.261184e-001
2.806401e+003,1.263597e-001
2.806642e+003,1.265996e-001
2.806883e+003,1.268379e-001
2.807124e+003,1.270739e-001
2.807365e+003,1.273069e-001
2.807606e+003,1.275357e-001
2.807847e+003,1.277593e-001
2.808088e+003,1.279765e-001
2.808329e+003,1.281857e-001
2.808571e+003,1.283854e-001
2.808812e+003,1.285738e-001
2.809053e+003,1.287498e-001
2.809294e+003,1.289132e-001
2.809535e+003,1.290646e-001
2.809776e+003,1.292057e-001
2.810017e+003,1.293384e-001
2.810258e+003,1.294648e-001
2.810499e+003,1.295866e-001
2.810740e+003,1.297048e-001
2.810981e+003,1.298200e-001
2.811222e+003,1.299324e-001
2.811463e+003,1.300425e-001
2.811704e+003,1.301506e-001
2.811945e+003,1.302571e-001
2.812186e+003,1.303623e-001
2.812427e+003,1.304666e-001
2.812668e+003,1.305701e-001
2.812910e+003,1.306730e-001
2.813151e+003,1.307755e-001
2.813392e+003,1.308784e-001
2.813633e+003,1.309824e-001
2.813874e+003,1.310881e-001
2.814115e+003,1.311960e-001
2.814356e+003,1.313065e-001
2.814597e+003,1.314195e-001
2.814838e+003,1.315352e-001
2.815079e+003,1.316540e-001
2.815320e+003,1.317769e-001
2.815561e+003,1.319059e-001
2.815802e+003,1.320427e-001
2.816043e+003,1.321894e-001
2.816284e+003,1.323472e-001
2.816525e+003,1.325170e-001
2.816767e+003,1.326986e-001
2.817008e+003,1.328916e-001
2.817249e+003,1.330950e-001
2.817490e+003,1.333081e-001
2.817731e+003,1.335308e-001
2.817972e+003,1.337631e-001
2.818213e+003,1.340060e-001
2.818454e+003,1.342606e-001
2.818695e+003,1.345287e-001
2.818936e+003,1.348119e-001
2.819177e+003,1.351121e-001
2.819418e+003,1.354301e-001
2.819659e+003,1.357660e-001
2.819900e+003,1.361189e-001
2.820141e+003,1.364873e-001
2.820382e+003,1.368696e-001
2.820624e+003,1.372644e-001
2.820865e+003,1.376718e-001
2.821105e+003,1.380932e-001
2.821347e+003,1.385309e-001
2.821588e+003,1.389882e-001
2.821829e+003,1.394679e-001
2.822070e+003,1.399716e-001
2.822311e+003,1.405001e-001
2.822552e+003,1.410528e-001
2.822793e+003,1.416287e-001
2.823034e+003,1.422271e-001
2.823275e+003,1.428475e-001
2.823516e+003,1.434902e-001
2.823757e+003,1.441563e-001
2.823998e+003,1.448471e-001
2.824239e+003,1.455644e-001
2.824480e+003,1.463101e-001
2.824721e+003,1.470864e-001
2.824962e+003,1.478963e-001
2.825204e+003,1.487426e-001
2.825445e+003,1.496277e-001
2.825686e+003,1.505536e-001
2.825927e+003,1.515206e-001
2.826168e+003,1.525287e-001
2.826409e+003,1.535776e-001
2.826650e+003,1.546678e-001
2.826891e+003,1.558016e-001
2.827132e+003,1.569833e-001
2.827373e+003,1.582187e-001
2.827614e+003,1.595140e-001
2.827855e+003,1.608744e-001
2.828096e+003,1.623044e-001
2.828337e+003,1.638060e-001
2.828578e+003,1.653813e-001
2.828819e+003,1.670324e-001
2.829061e+003,1.687627e-001
2.829302e+003,1.705770e-001
2.829542e+003,1.724809e-001
2.829784e+003,1.744801e-001
2.830025e+003,1.765795e-001
2.830266e+003,1.787831e-001
2.830507e+003,1.810950e-001
2.830748e+003,1.835201e-001
2.830989e+003,1.860653e-001
2.831230e+003,1.887398e-001
2.831471e+003,1.915538e-001
2.831712e+003,1.945178e-001
2.831953e+003,1.976411e-001
2.832194e+003,2.009314e-001
2.832435e+003,2.043956e-001
2.832676e+003,2.080407e-001
2.832917e+003,2.118745e-001
2.833158e+003,2.159068e-001
2.833399e+003,2.201487e-001
2.833641e+003,2.246110e-001
2.833882e+003,2.293039e-001
2.834123e+003,2.342371e-001
2.834364e+003,2.394198e-001
2.834605e+003,2.448626e-001
2.834846e+003,2.505779e-001
2.835087e+003,2.565795e-001
2.835328e+003,2.628815e-001
2.835569e+003,2.694955e-001
2.835810e+003,2.764297e-001
2.836051e+003,2.836892e-001
2.836292e+003,2.912779e-001
2.836533e+003,2.992011e-001
2.836774e+003,3.074682e-001
2.837015e+003,3.160920e-001
2.837256e+003,3.250861e-001
2.837498e+003,3.344617e-001
2.837739e+003,3.442227e-001
2.837980e+003,3.543660e-001
2.838221e+003,3.648823e-001
2.838462e+003,3.757605e-001
2.838703e+003,3.869913e-001
2.838944e+003,3.985666e-001
2.839185e+003,4.104782e-001
2.839426e+003,4.227135e-001
2.839667e+003,4.352512e-001
2.839908e+003,4.480608e-001
2.840149e+003,4.611084e-001
2.840390e+003,4.743617e-001
2.840631e+003,4.877954e-001
2.840872e+003,5.013906e-001
2.841113e+003,5.151296e-001
2.841354e+003,5.289870e-001
2.841595e+003,5.429243e-001
2.841837e+003,5.568897e-001
2.842078e+003,5.708269e-001
2.842319e+003,5.846863e-001
2.842560e+003,5.984331e-001
2.842801e+003,6.120473e-001
2.843042e+003,6.255145e-001
2.843283e+003,6.388125e-001
2.843524e+003,6.519002e-001
2.843765e+003,6.647182e-001
2.844006e+003,6.772005e-001
2.844247e+003,6.892911e-001
2.844488e+003,7.009567e-001
2.844729e+003,7.121877e-001
2.844970e+003,7.229855e-001
2.845211e+003,7.333444e-001
2.845452e+003,7.432386e-001
2.845694e+003,7.526230e-001
2.845935e+003,7.614478e-001
2.846176e+003,7.696812e-001
2.846417e+003,7.773215e-001
2.846658e+003,7.843964e-001
2.846899e+003,7.909434e-001
2.847140e+003,7.969856e-001
2.847381e+003,8.025155e-001
2.847622e+003,8.074948e-001
2.847863e+003,8.118736e-001
2.848104e+003,8.156157e-001
2.848345e+003,8.187156e-001
2.848586e+003,8.211969e-001
2.848827e+003,8.230966e-001
2.849068e+003,8.244405e-001
2.849309e+003,8.252304e-001
2.849551e+003,8.254479e-001
2.849792e+003,8.250736e-001
2.850032e+003,8.241099e-001
2.850274e+003,8.225922e-001
2.850515e+003,8.205802e-001
2.850756e+003,8.181357e-001
2.850997e+003,8.152981e-001
2.851238e+003,8.120724e-001
2.851479e+003,8.084362e-001
2.851720e+003,8.043636e-001
2.851961e+003,7.998494e-001
2.852202e+003,7.949205e-001
2.852443e+003,7.896305e-001
2.852684e+003,7.840372e-001
2.852925e+003,7.781795e-001
2.853166e+003,7.720661e-001
2.853407e+003,7.656814e-001
2.853648e+003,7.590052e-001
2.853889e+003,7.520339e-001
2.854131e+003,7.447919e-001
2.854372e+003,7.373257e-001
2.854613e+003,7.296874e-001
2.854854e+003,7.219166e-001
2.855095e+003,7.140306e-001
2.855336e+003,7.060285e-001
2.855577e+003,6.979053e-001
2.855818e+003,6.896665e-001
2.856059e+003,6.813344e-001
2.856300e+003,6.729439e-001
2.856541e+003,6.645288e-001
2.856782e+003,6.561099e-001
2.857023e+003,6.476905e-001
2.857264e+003,6.392627e-001
2.857505e+003,6.308197e-001
2.857746e+003,6.223686e-001
2.857988e+003,6.139339e-001
2.858229e+003,6.055513e-001
2.858469e+003,5.972567e-001
2.858711e+003,5.890741e-001
2.858952e+003,5.810117e-001
2.859193e+003,5.730652e-001
2.859434e+003,5.652276e-001
2.859675e+003,5.574994e-001
2.859916e+003,5.498912e-001
2.860157e+003,5.424207e-001
2.860398e+003,5.351040e-001
2.860639e+003,5.279486e-001
2.860880e+003,5.209509e-001
2.861121e+003,5.141012e-001
2.861362e+003,5.073915e-001
2.861603e+003,5.008228e-001
2.861844e+003,4.944083e-001
2.862085e+003,4.881682e-001
2.862326e+003,4.821227e-001
2.862568e+003,4.762839e-001
2.862809e+003,4.706533e-001
2.863050e+003,4.652245e-001
2.863291e+003,4.599893e-001
2.863532e+003,4.549443e-001
2.863773e+003,4.500929e-001
2.864014e+003,4.454435e-001
2.864255e+003,4.410036e-001
2.864496e+003,4.367749e-001
2.864737e+003,4.327528e-001
2.864978e+003,4.289273e-001
2.865219e+003,4.252906e-001
2.865460e+003,4.218411e-001
2.865701e+003,4.185846e-001
2.865942e+003,4.155310e-001
2.866183e+003,4.126889e-001
2.866425e+003,4.100595e-001
2.866666e+003,4.076349e-001
2.866907e+003,4.054012e-001
2.867148e+003,4.033441e-001
2.867389e+003,4.014541e-001
2.867630e+003,3.997308e-001
2.867871e+003,3.981800e-001
2.868112e+003,3.968092e-001
2.868353e+003,3.956219e-001
2.868594e+003,3.946147e-001
2.868835e+003,3.937784e-001
2.869076e+003,3.931019e-001
2.869317e+003,3.925769e-001
2.869558e+003,3.922010e-001
2.869799e+003,3.919762e-001
2.870040e+003,3.919053e-001
2.870281e+003,3.919881e-001
2.870522e+003,3.922184e-001
2.870763e+003,3.925861e-001
2.871005e+003,3.930809e-001
2.871246e+003,3.936970e-001
2.871487e+003,3.944350e-001
2.871728e+003,3.953010e-001
2.871969e+003,3.963024e-001
2.872210e+003,3.974426e-001
2.872451e+003,3.987187e-001
2.872692e+003,4.001223e-001
2.872933e+003,4.016430e-001
2.873174e+003,4.032724e-001
2.873415e+003,4.050067e-001
2.873656e+003,4.068457e-001
2.873897e+003,4.087889e-001
2.874138e+003,4.108322e-001
2.874379e+003,4.129664e-001
2.874620e+003,4.151801e-001
2.874862e+003,4.174644e-001
2.875103e+003,4.198174e-001
2.875344e+003,4.222459e-001
2.875585e+003,4.247615e-001
2.875826e+003,4.273744e-001
2.876067e+003,4.300863e-001
2.876308e+003,4.328874e-001
2.876549e+003,4.357592e-001
2.876790e+003,4.386810e-001
2.877031e+003,4.416377e-001
2.877272e+003,4.446251e-001
2.877513e+003,4.476494e-001
2.877754e+003,4.507208e-001
2.877995e+003,4.538472e-001
2.878236e+003,4.570283e-001
2.878477e+003,4.602565e-001
2.878719e+003,4.635208e-001
2.878959e+003,4.668137e-001
2.879201e+003,4.701347e-001
2.879442e+003,4.734893e-001
2.879683e+003,4.768839e-001
2.879924e+003,4.803194e-001
2.880165e+003,4.837871e-001
2.880406e+003,4.872716e-001
2.880647e+003,4.907564e-001
2.880888e+003,4.942321e-001
2.881129e+003,4.977010e-001
2.881370e+003,5.011753e-001
2.881611e+003,5.046700e-001
2.881852e+003,5.081947e-001
2.882093e+003,5.117486e-001
2.882334e+003,5.153210e-001
2.882575e+003,5.188982e-001
2.882816e+003,5.224721e-001
2.883058e+003,5.260448e-001
2.883299e+003,5.296278e-001
2.883540e+003,5.332348e-001
2.883781e+003,5.368736e-001
2.884022e+003,5.405412e-001
2.884263e+003,5.442254e-001
2.884504e+003,5.479124e-001
2.884745e+003,5.515960e-001
2.884986e+003,5.552832e-001
2.885227e+003,5.589917e-001
2.885468e+003,5.627415e-001
2.885709e+003,5.665444e-001
2.885950e+003,5.703984e-001
2.886191e+003,5.742891e-001
2.886432e+003,5.781987e-001
2.886673e+003,5.821170e-001
2.886915e+003,5.860483e-001
2.887156e+003,5.900109e-001
