3.153284e+003,1.623160e-001
3.153525e+003,1.625949e-001
3.153766e+003,1.628994e-001
3.154007e+003,1.632304e-001
3.154248e+003,1.635898e-001
3.154489e+003,1.639788e-001
3.154730e+003,1.643989e-001
3.154971e+003,1.648504e-001
3.155213e+003,1.653328e-001
3.155454e+003,1.658459e-001
3.155695e+003,1.663892e-001
3.155936e+003,1.669620e-001
3.156177e+003,1.675632e-001
3.156418e+003,1.681911e-001
3.156659e+003,1.688430e-001
3.156900e+003,1.695148e-001
3.157141e+003,1.702022e-001
3.157382e+003,1.709004e-001
3.157623e+003,1.716054e-001
3.157864e+003,1.723133e-001
3.158105e+003,1.730195e-001
3.158346e+003,1.737188e-001
3.158587e+003,1.744043e-001
3.158828e+003,1.750682e-001
3.159070e+003,1.757011e-001
3.159311e+003,1.762941e-001
3.159552e+003,1.768388e-001
3.159793e+003,1.773278e-001
3.160034e+003,1.777549e-001
3.160275e+003,1.781149e-001
3.160516e+003,1.784022e-001
3.160757e+003,1.786121e-001
3.160998e+003,1.787398e-001
3.161239e+003,1.787816e-001
3.161480e+003,1.787356e-001
3.161721e+003,1.786009e-001
3.161962e+003,1.783782e-001
3.162203e+003,1.780695e-001
3.162444e+003,1.776772e-001
3.162685e+003,1.772039e-001
3.162927e+003,1.766529e-001
3.163167e+003,1.760283e-001
3.163408e+003,1.753354e-001
3.163650e+003,1.745805e-001
3.163891e+003,1.737712e-001
3.164132e+003,1.729150e-001
3.164373e+003,1.720205e-001
3.164614e+003,1.710956e-001
3.164855e+003,1.701479e-001
3.165096e+003,1.691849e-001
3.165337e+003,1.682139e-001
3.165578e+003,1.672412e-001
3.165819e+003,1.662731e-001
3.166060e+003,1.653149e-001
3.166301e+003,1.643706e-001
3.166542e+003,1.634439e-001
3.166783e+003,1.625374e-001
3.167024e+003,1.616538e-001
3.167265e+003,1.607956e-001
3.167507e+003,1.599652e-001
3.167748e+003,1.591648e-001
3.167989e+003,1.583962e-001
3.168230e+003,1.576605e-001
3.168471e+003,1.569578e-001
3.168712e+003,1.562874e-001
3.168953e+003,1.556480e-001
3.169194e+003,1.550380e-001
3.169435e+003,1.544559e-001
3.169676e+003,1.539006e-001
3.169917e+003,1.533717e-001
3.170158e+003,1.528694e-001
3.170399e+003,1.523939e-001
3.170640e+003,1.519460e-001
3.170881e+003,1.515256e-001
3.171122e+003,1.511322e-001
3.171364e+003,1.507641e-001
3.171604e+003,1.504190e-001
3.171845e+003,1.500941e-001
3.172087e+003,1.497870e-001
3.172328e+003,1.494955e-001
3.172569e+003,1.492191e-001
3.172810e+003,1.489578e-001
3.173051e+003,1.487122e-001
3.173292e+003,1.484824e-001
3.173533e+003,1.482685e-001
3.173774e+003,1.480689e-001
3.174015e+003,1.478818e-001
3.174256e+003,1.477052e-001
3.174497e+003,1.475373e-001
3.174738e+003,1.473777e-001
3.174979e+003,1.472269e-001
3.175220e+003,1.470854e-001
3.175461e+003,1.469548e-001
3.175702e+003,1.468357e-001
3.175944e+003,1.467281e-001
3.176185e+003,1.466312e-001
3.176426e+003,1.465435e-001
3.176667e+003,1.464632e-001
3.176908e+003,1.463886e-001
3.177149e+003,1.463182e-001
3.177390e+003,1.462503e-001
3.177631e+003,1.461839e-001
3.177872e+003,1.461183e-001
3.178113e+003,1.460528e-001
3.178354e+003,1.459878e-001
3.178595e+003,1.459241e-001
3.178836e+003,1.458623e-001
3.179077e+003,1.458034e-001
3.179318e+003,1.457486e-001
3.179559e+003,1.456980e-001
3.179801e+003,1.456518e-001
3.180042e+003,1.456098e-001
3.180283e+003,1.455715e-001
3.180524e+003,1.455362e-001
3.180765e+003,1.455034e-001
3.181006e+003,1.454713e-001
3.181247e+003,1.454385e-001
3.181488e+003,1.454031e-001
3.181729e+003,1.453637e-001
3.181970e+003,1.453191e-001
3.182211e+003,1.452694e-001
3.182452e+003,1.452158e-001
3.182693e+003,1.451598e-001
3.182934e+003,1.451033e-001
3.183175e+003,1.450475e-001
3.183416e+003,1.449931e-001
3.183657e+003,1.449399e-001
3.183898e+003,1.448871e-001
3.184140e+003,1.448340e-001
3.184381e+003,1.447799e-001
3.184622e+003,1.447243e-001
3.184863e+003,1.446671e-001
3.185104e+003,1.446081e-001
3.185345e+003,1.445470e-001
3.185586e+003,1.444841e-001
3.185827e+003,1.444196e-001
3.186068e+003,1.443543e-001
3.186309e+003,1.442895e-001
3.186550e+003,1.442263e-001
3.186791e+003,1.441654e-001
3.187032e+003,1.441073e-001
3.187273e+003,1.440514e-001
3.187514e+003,1.439969e-001
3.187755e+003,1.439433e-001
3.187997e+003,1.438905e-001
3.188238e+003,1.438394e-001
3.188479e+003,1.437915e-001
3.188720e+003,1.437480e-001
3.188961e+003,1.437103e-001
3.189202e+003,1.436783e-001
3.189443e+003,1.436518e-001
3.189684e+003,1.436301e-001
3.189925e+003,1.436125e-001
3.190166e+003,1.435987e-001
3.190407e+003,1.435888e-001
3.190648e+003,1.435830e-001
3.190889e+003,1.435816e-001
3.191130e+003,1.435845e-001
3.191371e+003,1.435914e-001
3.191612e+003,1.436027e-001
3.191854e+003,1.436183e-001
3.192094e+003,1.436393e-001
3.192335e+003,1.436663e-001
3.192577e+003,1.436996e-001
3.192818e+003,1.437386e-001
3.193059e+003,1.437821e-001
3.193300e+003,1.438282e-001
3.193541e+003,1.438752e-001
3.193782e+003,1.439222e-001
3.194023e+003,1.439695e-001
3.194264e+003,1.440180e-001
3.194505e+003,1.440687e-001
3.194746e+003,1.441229e-001
3.194987e+003,1.441799e-001
3.195228e+003,1.442392e-001
3.195469e+003,1.442987e-001
3.195710e+003,1.443571e-001
3.195951e+003,1.444132e-001
3.196192e+003,1.444665e-001
3.196434e+003,1.445165e-001
3.196675e+003,1.445622e-001
3.196916e+003,1.446025e-001
3.197157e+003,1.446354e-001
3.197398e+003,1.446593e-001
3.197639e+003,1.446732e-001
3.197880e+003,1.446775e-001
3.198121e+003,1.446734e-001
3.198362e+003,1.446626e-001
3.198603e+003,1.446470e-001
3.198844e+003,1.446271e-001
3.199085e+003,1.446023e-001
3.199326e+003,1.445715e-001
3.199567e+003,1.445333e-001
3.199808e+003,1.444865e-001
3.200049e+003,1.444311e-001
3.200291e+003,1.443677e-001
3.200531e+003,1.442970e-001
3.200772e+003,1.442189e-001
3.201014e+003,1.441332e-001
3.201255e+003,1.440386e-001
3.201496e+003,1.439341e-001
3.201737e+003,1.438195e-001
3.201978e+003,1.436953e-001
3.202219e+003,1.435635e-001
3.202460e+003,1.434267e-001
3.202701e+003,1.432874e-001
3.202942e+003,1.431476e-001
3.203183e+003,1.430083e-001
3.203424e+003,1.428692e-001
3.203665e+003,1.427299e-001
3.203906e+003,1.425894e-001
3.204147e+003,1.424471e-001
3.204388e+003,1.423029e-001
3.204629e+003,1.421569e-001
3.204871e+003,1.420095e-001
3.205112e+003,1.418610e-001
3.205353e+003,1.417119e-001
3.205594e+003,1.415622e-001
3.205835e+003,1.414121e-001
3.206076e+003,1.412616e-001
3.206317e+003,1.411112e-001
3.206558e+003,1.409610e-001
3.206799e+003,1.408121e-001
3.207040e+003,1.406652e-001
3.207281e+003,1.405215e-001
3.207522e+003,1.403819e-001
3.207763e+003,1.402470e-001
3.208004e+003,1.401170e-001
3.208245e+003,1.399916e-001
3.208486e+003,1.398699e-001
3.208728e+003,1.397510e-001
3.208969e+003,1.396341e-001
3.209210e+003,1.395190e-001
3.209451e+003,1.394057e-001
3.209692e+003,1.392950e-001
3.209933e+003,1.391877e-001
3.210174e+003,1.390845e-001
3.210415e+003,1.389857e-001
3.210656e+003,1.388914e-001
3.210897e+003,1.388014e-001
3.211138e+003,1.387153e-001
3.211379e+003,1.386328e-001
3.211620e+003,1.385531e-001
3.211861e+003,1.384759e-001
3.212102e+003,1.383998e-001
3.212343e+003,1.383242e-001
3.212584e+003,1.382478e-001
3.212825e+003,1.381701e-001
3.213067e+003,1.380909e-001
3.213308e+003,1.380106e-001
3.213549e+003,1.379303e-001
3.213790e+003,1.378513e-001
3.214031e+003,1.377745e-001
3.214272e+003,1.377010e-001
3.214513e+003,1.376310e-001
3.214754e+003,1.375651e-001
3.214995e+003,1.375027e-001
3.215236e+003,1.374439e-001
3.215477e+003,1.373878e-001
3.215718e+003,1.373342e-001
3.215959e+003,1.372826e-001
3.216200e+003,1.372323e-001
3.216441e+003,1.371832e-001
3.216682e+003,1.371352e-001
3.216924e+003,1.370889e-001
3.217165e+003,1.370451e-001
3.217406e+003,1.370042e-001
3.217647e+003,1.369668e-001
3.217888e+003,1.369330e-001
3.218129e+003,1.369017e-001
3.218370e+003,1.368717e-001
3.218611e+003,1.368418e-001
3.218852e+003,1.368106e-001
3.219093e+003,1.367772e-001
3.219334e+003,1.367411e-001
3.219575e+003,1.367028e-001
3.219816e+003,1.366626e-001
3.220057e+003,1.366218e-001
3.220298e+003,1.365814e-001
3.220539e+003,1.365430e-001
3.220781e+003,1.365073e-001
3.221021e+003,1.364750e-001
3.221262e+003,1.364461e-001
3.221504e+003,1.364196e-001
3.221745e+003,1.363945e-001
3.221986e+003,1.363692e-001
3.222227e+003,1.363429e-001
3.222468e+003,1.363154e-001
3.222709e+003,1.362867e-001
3.222950e+003,1.362582e-001
3.223191e+003,1.362312e-001
3.223432e+003,1.362063e-001
3.223673e+003,1.361842e-001
3.223914e+003,1.361650e-001
3.224155e+003,1.361479e-001
3.224396e+003,1.361325e-001
3.224637e+003,1.361182e-001
3.224878e+003,1.361047e-001
3.225119e+003,1.360918e-001
3.225361e+003,1.360795e-001
3.225602e+003,1.360673e-001
3.225843e+003,1.360552e-001
3.226084e+003,1.360427e-001
3.226325e+003,1.360298e-001
3.226566e+003,1.360160e-001
3.226807e+003,1.360014e-001
3.227048e+003,1.359858e-001
3.227289e+003,1.359693e-001
3.227530e+003,1.359522e-001
3.227771e+003,1.359345e-001
3.228012e+003,1.359172e-001
3.228253e+003,1.359010e-001
3.228494e+003,1.358868e-001
3.228735e+003,1.358751e-001
3.228976e+003,1.358658e-001
3.229218e+003,1.358584e-001
3.229458e+003,1.358519e-001
3.229699e+003,1.358455e-001
3.229941e+003,1.358388e-001
3.230182e+003,1.358324e-001
3.230423e+003,1.358267e-001
3.230664e+003,1.358230e-001
3.230905e+003,1.358216e-001
3.231146e+003,1.358221e-001
3.231387e+003,1.358233e-001
3.231628e+003,1.358234e-001
3.231869e+003,1.358211e-001
3.232110e+003,1.358155e-001
3.232351e+003,1.358072e-001
3.232592e+003,1.357968e-001
3.232833e+003,1.357860e-001
3.233074e+003,1.357760e-001
3.233315e+003,1.357674e-001
3.233556e+003,1.357607e-001
3.233798e+003,1.357559e-001
3.234039e+003,1.357534e-001
3.234280e+003,1.357538e-001
3.234521e+003,1.357580e-001
3.234762e+003,1.357667e-001
3.235003e+003,1.357791e-001
3.235244e+003,1.357948e-001
3.235485e+003,1.358111e-001
3.235726e+003,1.358262e-001
3.235967e+003,1.358383e-001
3.236208e+003,1.358464e-001
3.236449e+003,1.358505e-001
3.236690e+003,1.358514e-001
3.236931e+003,1.358503e-001
3.237172e+003,1.358481e-001
3.237413e+003,1.358460e-001
3.237655e+003,1.358449e-001
3.237896e+003,1.358451e-001
3.238137e+003,1.358479e-001
3.238378e+003,1.358536e-001
3.238619e+003,1.358629e-001
3.238860e+003,1.358752e-001
3.239101e+003,1.358894e-001
3.239342e+003,1.359041e-001
3.239583e+003,1.359177e-001
3.239824e+003,1.359295e-001
3.240065e+003,1.359395e-001
3.240306e+003,1.359486e-001
3.240547e+003,1.359579e-001
3.240788e+003,1.359684e-001
3.241029e+003,1.359804e-001
3.241270e+003,1.359936e-001
3.241511e+003,1.360071e-001
3.241752e+003,1.360200e-001
3.241994e+003,1.360326e-001
3.242235e+003,1.360454e-001
3.242476e+003,1.360599e-001
3.242717e+003,1.360776e-001
3.242958e+003,1.360994e-001
3.243199e+003,1.361254e-001
3.243440e+003,1.361545e-001
3.243681e+003,1.361846e-001
3.243922e+003,1.362140e-001
3.244163e+003,1.362402e-001
3.244404e+003,1.362618e-001
3.244645e+003,1.362781e-001
3.244886e+003,1.362890e-001
3.245127e+003,1.362951e-001
3.245368e+003,1.362974e-001
3.245609e+003,1.362974e-001
3.245851e+003,1.362965e-001
3.246092e+003,1.362961e-001
3.246333e+003,1.362972e-001
3.246574e+003,1.363008e-001
3.246815e+003,1.363067e-001
3.247056e+003,1.363149e-001
3.247297e+003,1.363249e-001
3.247538e+003,1.363364e-001
3.247779e+003,1.363488e-001
3.248020e+003,1.363622e-001
3.248261e+003,1.363761e-001
3.248502e+003,1.363903e-001
3.248743e+003,1.364046e-001
3.248984e+003,1.364184e-001
3.249225e+003,1.364315e-001
3.249466e+003,1.364439e-001
3.249708e+003,1.364563e-001
3.249948e+003,1.364689e-001
3.250189e+003,1.364821e-001
3.250431e+003,1.364962e-001
3.250672e+003,1.365108e-001
3.250913e+003,1.365255e-001
3.251154e+003,1.365400e-001
3.251395e+003,1.365540e-001
3.251636e+003,1.365679e-001
3.251877e+003,1.365823e-001
3.252118e+003,1.365979e-001
3.252359e+003,1.366151e-001
3.252600e+003,1.366339e-001
3.252841e+003,1.366536e-001
3.253082e+003,1.366734e-001
3.253323e+003,1.366920e-001
3.253564e+003,1.367083e-001
3.253805e+003,1.367218e-001
3.254046e+003,1.367323e-001
3.254288e+003,1.367401e-001
3.254529e+003,1.367459e-001
3.254770e+003,1.367505e-001
3.255011e+003,1.367551e-001
3.255252e+003,1.367604e-001
3.255493e+003,1.367672e-001
3.255734e+003,1.367758e-001
3.255975e+003,1.367860e-001
3.256216e+003,1.367972e-001
3.256457e+003,1.368082e-001
3.256698e+003,1.368183e-001
3.256939e+003,1.368266e-001
3.257180e+003,1.368327e-001
3.257421e+003,1.368365e-001
3.257662e+003,1.368381e-001
3.257903e+003,1.368380e-001
3.258145e+003,1.368368e-001
3.258385e+003,1.368349e-001
3.258626e+003,1.368330e-001
3.258868e+003,1.368317e-001
3.259109e+003,1.368316e-001
3.259350e+003,1.368333e-001
3.259591e+003,1.368367e-001
3.259832e+003,1.368413e-001
3.260073e+003,1.368469e-001
3.260314e+003,1.368525e-001
3.260555e+003,1.368575e-001
3.260796e+003,1.368615e-001
3.261037e+003,1.368645e-001
3.261278e+003,1.368665e-001
3.261519e+003,1.368675e-001
3.261760e+003,1.368674e-001
3.262001e+003,1.368657e-001
3.262242e+003,1.368622e-001
3.262483e+003,1.368562e-001
3.262725e+003,1.368482e-001
3.262966e+003,1.368390e-001
3.263207e+003,1.368295e-001
3.263448e+003,1.368207e-001
3.263689e+003,1.368136e-001
3.263930e+003,1.368083e-001
3.264171e+003,1.368047e-001
3.264412e+003,1.368026e-001
3.264653e+003,1.368015e-001
3.264894e+003,1.368010e-001
3.265135e+003,1.368012e-001
3.265376e+003,1.368013e-001
3.265617e+003,1.368010e-001
3.265858e+003,1.367999e-001
3.266099e+003,1.367972e-001
3.266340e+003,1.367929e-001
3.266582e+003,1.367873e-001
3.266823e+003,1.367814e-001
3.267064e+003,1.367764e-001
3.267305e+003,1.367731e-001
3.267546e+003,1.367717e-001
3.267787e+003,1.367717e-001
3.268028e+003,1.367724e-001
3.268269e+003,1.367720e-001
3.268510e+003,1.367696e-001
3.268751e+003,1.367649e-001
3.268992e+003,1.367580e-001
3.269233e+003,1.367500e-001
3.269474e+003,1.367415e-001
3.269715e+003,1.367334e-001
3.269956e+003,1.367263e-001
3.270197e+003,1.367204e-001
3.270438e+003,1.367160e-001
3.270679e+003,1.367133e-001
3.270921e+003,1.367126e-001
3.271162e+003,1.367142e-001
3.271403e+003,1.367185e-001
3.271644e+003,1.367251e-001
3.271885e+003,1.367336e-001
3.272126e+003,1.367427e-001
3.272367e+003,1.367516e-001
3.272608e+003,1.367591e-001
3.272849e+003,1.367644e-001
3.273090e+003,1.367668e-001
3.273331e+003,1.367665e-001
3.273572e+003,1.367638e-001
3.273813e+003,1.367598e-001
3.274054e+003,1.367556e-001
3.274295e+003,1.367527e-001
3.274536e+003,1.367523e-001
3.274778e+003,1.367543e-001
3.275019e+003,1.367586e-001
3.275260e+003,1.367635e-001
3.275501e+003,1.367674e-001
3.275742e+003,1.367687e-001
3.275983e+003,1.367667e-001
3.276224e+003,1.367619e-001
3.276465e+003,1.367558e-001
3.276706e+003,1.367504e-001
3.276947e+003,1.367476e-001
3.277188e+003,1.367489e-001
3.277429e+003,1.367541e-001
3.277670e+003,1.367628e-001
3.277911e+003,1.367735e-001
3.278152e+003,1.367848e-001
3.278393e+003,1.367957e-001
3.278635e+003,1.368051e-001
3.278875e+003,1.368123e-001
3.279116e+003,1.368172e-001
3.279358e+003,1.368199e-001
3.279599e+003,1.368202e-001
3.279840e+003,1.368192e-001
3.280081e+003,1.368177e-001
3.280322e+003,1.368170e-001
3.280563e+003,1.368181e-001
3.280804e+003,1.368218e-001
3.281045e+003,1.368281e-001
3.281286e+003,1.368366e-001
3.281527e+003,1.368460e-001
3.281768e+003,1.368555e-001
3.282009e+003,1.368643e-001
3.282250e+003,1.368720e-001
3.282491e+003,1.368789e-001
3.282732e+003,1.368850e-001
3.282973e+003,1.368909e-001
3.283215e+003,1.368961e-001
3.283456e+003,1.369006e-001
3.283697e+003,1.369042e-001
3.283938e+003,1.369067e-001
3.284179e+003,1.369084e-001
3.284420e+003,1.369094e-001
3.284661e+003,1.369102e-001
3.284902e+003,1.369107e-001
3.285143e+003,1.369110e-001
3.285384e+003,1.369111e-001
3.285625e+003,1.369115e-001
3.285866e+003,1.369126e-001
3.286107e+003,1.369154e-001
3.286348e+003,1.369202e-001
3.286589e+003,1.369274e-001
3.286830e+003,1.369361e-001
3.287072e+003,1.369446e-001
3.287313e+003,1.369514e-001
3.287553e+003,1.369551e-001
3.287795e+003,1.369550e-001
3.288036e+003,1.369512e-001
3.288277e+003,1.369455e-001
3.288518e+003,1.369395e-001
3.288759e+003,1.369353e-001
3.289000e+003,1.369340e-001
3.289241e+003,1.369365e-001
3.289482e+003,1.369426e-001
3.289723e+003,1.369512e-001
3.289964e+003,1.369611e-001
3.290205e+003,1.369708e-001
3.290446e+003,1.369789e-001
3.290687e+003,1.369844e-001
3.290928e+003,1.369872e-001
3.291169e+003,1.369871e-001
3.291410e+003,1.369853e-001
3.291652e+003,1.369827e-001
3.291893e+003,1.369805e-001
3.292134e+003,1.369791e-001
3.292375e+003,1.369787e-001
3.292616e+003,1.369786e-001
3.292857e+003,1.369779e-001
3.293098e+003,1.369760e-001
3.293339e+003,1.369727e-001
3.293580e+003,1.369683e-001
3.293821e+003,1.369635e-001
3.294062e+003,1.369596e-001
3.294303e+003,1.369572e-001
3.294544e+003,1.369569e-001
3.294785e+003,1.369585e-001
3.295026e+003,1.369618e-001
3.295267e+003,1.369666e-001
3.295509e+003,1.369732e-001
3.295750e+003,1.369815e-001
3.295991e+003,1.369918e-001
3.296232e+003,1.370039e-001
3.296473e+003,1.370168e-001
3.296714e+003,1.370299e-001
3.296955e+003,1.370418e-001
3.297196e+003,1.370514e-001
3.297437e+003,1.370580e-001
3.297678e+003,1.370613e-001
3.297919e+003,1.370611e-001
3.298160e+003,1.370577e-001
3.298401e+003,1.370515e-001
3.298642e+003,1.370434e-001
3.298883e+003,1.370341e-001
3.299124e+003,1.370250e-001
3.299365e+003,1.370177e-001
3.299606e+003,1.370130e-001
3.299848e+003,1.370117e-001
3.300089e+003,1.370132e-001
3.300330e+003,1.370164e-001
3.300571e+003,1.370197e-001
3.300812e+003,1.370215e-001
3.301053e+003,1.370215e-001
3.301294e+003,1.370196e-001
3.301535e+003,1.370172e-001
3.301776e+003,1.370159e-001
3.302017e+003,1.370167e-001
3.302258e+003,1.370203e-001
3.302499e+003,1.370261e-001
3.302740e+003,1.370333e-001
3.302981e+003,1.370403e-001
3.303222e+003,1.370460e-001
3.303463e+003,1.370495e-001
3.303705e+003,1.370508e-001
3.303946e+003,1.370499e-001
3.304187e+003,1.370472e-001
3.304428e+003,1.370434e-001
3.304669e+003,1.370394e-001
3.304910e+003,1.370355e-001
3.305151e+003,1.370329e-001
3.305392e+003,1.370321e-001
3.305633e+003,1.370337e-001
3.305874e+003,1.370376e-001
3.306115e+003,1.370435e-001
3.306356e+003,1.370509e-001
3.306597e+003,1.370593e-001
3.306838e+003,1.370683e-001
3.307079e+003,1.370775e-001
3.307320e+003,1.370870e-001
3.307562e+003,1.370959e-001
3.307802e+003,1.371039e-001
3.308043e+003,1.371102e-001
3.308285e+003,1.371143e-001
3.308526e+003,1.371164e-001
3.308767e+003,1.371170e-001
3.309008e+003,1.371178e-001
3.309249e+003,1.371202e-001
3.309490e+003,1.371254e-001
3.309731e+003,1.371339e-001
3.309972e+003,1.371451e-001
3.310213e+003,1.371577e-001
3.310454e+003,1.371704e-001
3.310695e+003,1.371821e-001
3.310936e+003,1.371927e-001
3.311177e+003,1.372027e-001
3.311418e+003,1.372129e-001
3.311659e+003,1.372236e-001
3.311900e+003,1.372353e-001
3.312142e+003,1.372475e-001
3.312383e+003,1.372593e-001
3.312624e+003,1.372700e-001
3.312865e+003,1.372795e-001
3.313106e+003,1.372878e-001
3.313347e+003,1.372957e-001
3.313588e+003,1.373045e-001
3.313829e+003,1.373141e-001
3.314070e+003,1.373252e-001
3.314311e+003,1.373377e-001
3.314552e+003,1.373506e-001
3.314793e+003,1.373638e-001
3.315034e+003,1.373766e-001
3.315275e+003,1.373887e-001
3.315516e+003,1.374000e-001
3.315757e+003,1.374106e-001
3.315999e+003,1.374207e-001
3.316240e+003,1.374308e-001
3.316480e+003,1.374419e-001
3.316722e+003,1.374544e-001
3.316963e+003,1.374695e-001
3.317204e+003,1.374878e-001
3.317445e+003,1.375092e-001
3.317686e+003,1.375335e-001
3.317927e+003,1.375597e-001
3.318168e+003,1.375865e-001
3.318409e+003,1.376132e-001
3.318650e+003,1.376382e-001
3.318891e+003,1.376608e-001
3.319132e+003,1.376808e-001
3.319373e+003,1.376980e-001
3.319614e+003,1.377124e-001
3.319855e+003,1.377248e-001
3.320096e+003,1.377362e-001
3.320337e+003,1.377475e-001
3.320579e+003,1.377600e-001
3.320820e+003,1.377745e-001
3.321061e+003,1.377913e-001
3.321302e+003,1.378102e-001
3.321543e+003,1.378306e-001
3.321784e+003,1.378517e-001
3.322025e+003,1.378733e-001
3.322266e+003,1.378951e-001
3.322507e+003,1.379180e-001
3.322748e+003,1.379423e-001
3.322989e+003,1.379682e-001
3.323230e+003,1.379955e-001
3.323471e+003,1.380229e-001
3.323712e+003,1.380490e-001
3.323953e+003,1.380721e-001
3.324194e+003,1.380911e-001
3.324436e+003,1.381057e-001
3.324677e+003,1.381168e-001
3.324918e+003,1.381259e-001
3.325159e+003,1.381350e-001
3.325400e+003,1.381461e-001
3.325641e+003,1.381609e-001
3.325882e+003,1.381794e-001
3.326123e+003,1.382017e-001
3.326364e+003,1.382262e-001
3.326605e+003,1.382513e-001
3.326846e+003,1.382747e-001
3.327087e+003,1.382953e-001
3.327328e+003,1.383118e-001
3.327569e+003,1.383246e-001
3.327810e+003,1.383349e-001
3.328051e+003,1.383445e-001
3.328292e+003,1.383554e-001
3.328533e+003,1.383693e-001
3.328775e+003,1.383864e-001
3.329016e+003,1.384068e-001
3.329257e+003,1.384293e-001
3.329498e+003,1.384529e-001
3.329739e+003,1.384765e-001
