2.099136e+003,3.992269e-001
2.099377e+003,3.992681e-001
2.099618e+003,3.993246e-001
2.099859e+003,3.994014e-001
2.100100e+003,3.994938e-001
2.100341e+003,3.995891e-001
2.100582e+003,3.996753e-001
2.100823e+003,3.997473e-001
2.101064e+003,3.998099e-001
2.101306e+003,3.998747e-001
2.101547e+003,3.999531e-001
2.101788e+003,4.000495e-001
2.102029e+003,4.001581e-001
2.102270e+003,4.002661e-001
2.102511e+003,4.003601e-001
2.102752e+003,4.004336e-001
2.102993e+003,4.004894e-001
2.103234e+003,4.005383e-001
2.103475e+003,4.005916e-001
2.103716e+003,4.006557e-001
2.103957e+003,4.007286e-001
2.104198e+003,4.008021e-001
2.104439e+003,4.008682e-001
2.104680e+003,4.009245e-001
2.104921e+003,4.009764e-001
2.105163e+003,4.010346e-001
2.105404e+003,4.011092e-001
2.105645e+003,4.012033e-001
2.105886e+003,4.013109e-001
2.106127e+003,4.014207e-001
2.106368e+003,4.015216e-001
2.106609e+003,4.016092e-001
2.106850e+003,4.016875e-001
2.107091e+003,4.017661e-001
2.107332e+003,4.018538e-001
2.107573e+003,4.019528e-001
2.107814e+003,4.020569e-001
2.108055e+003,4.021548e-001
2.108296e+003,4.022369e-001
2.108537e+003,4.023017e-001
2.108778e+003,4.023570e-001
2.109020e+003,4.024165e-001
2.109260e+003,4.024926e-001
2.109501e+003,4.025896e-001
2.109743e+003,4.027017e-001
2.109984e+003,4.028162e-001
2.110225e+003,4.029207e-001
2.110466e+003,4.030099e-001
2.110707e+003,4.030885e-001
2.110948e+003,4.031678e-001
2.111189e+003,4.032590e-001
2.111430e+003,4.033662e-001
2.111671e+003,4.034838e-001
2.111912e+003,4.035991e-001
2.112153e+003,4.036996e-001
2.112394e+003,4.037794e-001
2.112635e+003,4.038424e-001
2.112876e+003,4.038995e-001
2.113117e+003,4.039622e-001
2.113358e+003,4.040358e-001
2.113600e+003,4.041170e-001
2.113841e+003,4.041956e-001
2.114082e+003,4.042615e-001
2.114323e+003,4.043098e-001
2.114564e+003,4.043449e-001
2.114805e+003,4.043768e-001
2.115046e+003,4.044163e-001
2.115287e+003,4.044681e-001
2.115528e+003,4.045289e-001
2.115769e+003,4.045900e-001
2.116010e+003,4.046429e-001
2.116251e+003,4.046844e-001
2.116492e+003,4.047189e-001
2.116733e+003,4.047550e-001
2.116974e+003,4.048001e-001
2.117215e+003,4.048547e-001
2.117457e+003,4.049121e-001
2.117698e+003,4.049612e-001
2.117938e+003,4.049934e-001
2.118180e+003,4.050083e-001
2.118421e+003,4.050148e-001
2.118662e+003,4.050268e-001
2.118903e+003,4.050557e-001
2.119144e+003,4.051046e-001
2.119385e+003,4.051660e-001
2.119626e+003,4.052263e-001
2.119867e+003,4.052728e-001
2.120108e+003,4.053008e-001
2.120349e+003,4.053153e-001
2.120590e+003,4.053285e-001
2.120831e+003,4.053520e-001
2.121072e+003,4.053909e-001
2.121313e+003,4.054410e-001
2.121554e+003,4.054918e-001
2.121795e+003,4.055337e-001
2.122037e+003,4.055628e-001
2.122278e+003,4.055835e-001
2.122519e+003,4.056048e-001
2.122760e+003,4.056342e-001
2.123001e+003,4.056718e-001
2.123242e+003,4.057100e-001
2.123483e+003,4.057367e-001
2.123724e+003,4.057436e-001
2.123965e+003,4.057317e-001
2.124206e+003,4.057117e-001
2.124447e+003,4.056997e-001
2.124688e+003,4.057086e-001
2.124929e+003,4.057418e-001
2.125170e+003,4.057907e-001
2.125411e+003,4.058399e-001
2.125652e+003,4.058760e-001
2.125894e+003,4.058938e-001
2.126135e+003,4.059005e-001
2.126376e+003,4.059101e-001
2.126617e+003,4.059357e-001
2.126858e+003,4.059819e-001
2.127099e+003,4.060411e-001
2.127340e+003,4.060985e-001
2.127581e+003,4.061387e-001
2.127822e+003,4.061548e-001
2.128063e+003,4.061512e-001
2.128304e+003,4.061410e-001
2.128545e+003,4.061386e-001
2.128786e+003,4.061519e-001
2.129027e+003,4.061790e-001
2.129268e+003,4.062109e-001
2.129509e+003,4.062375e-001
2.129750e+003,4.062546e-001
2.129991e+003,4.062665e-001
2.130233e+003,4.062828e-001
2.130474e+003,4.063125e-001
2.130715e+003,4.063568e-001
2.130956e+003,4.064078e-001
2.131197e+003,4.064522e-001
2.131438e+003,4.064781e-001
2.131679e+003,4.064822e-001
2.131920e+003,4.064718e-001
2.132161e+003,4.064615e-001
2.132402e+003,4.064649e-001
2.132643e+003,4.064876e-001
2.132884e+003,4.065242e-001
2.133125e+003,4.065623e-001
2.133366e+003,4.065890e-001
2.133607e+003,4.065990e-001
2.133848e+003,4.065976e-001
2.134090e+003,4.065977e-001
2.134331e+003,4.066130e-001
2.134572e+003,4.066496e-001
2.134813e+003,4.067043e-001
2.135054e+003,4.067658e-001
2.135295e+003,4.068215e-001
2.135536e+003,4.068647e-001
2.135777e+003,4.068972e-001
2.136018e+003,4.069267e-001
2.136259e+003,4.069609e-001
2.136500e+003,4.070015e-001
2.136741e+003,4.070423e-001
2.136982e+003,4.070725e-001
2.137223e+003,4.070839e-001
2.137464e+003,4.070762e-001
2.137705e+003,4.070591e-001
2.137947e+003,4.070481e-001
2.138188e+003,4.070563e-001
2.138428e+003,4.070875e-001
2.138670e+003,4.071345e-001
2.138911e+003,4.071822e-001
2.139152e+003,4.072165e-001
2.139393e+003,4.072309e-001
2.139634e+003,4.072298e-001
2.139875e+003,4.072255e-001
2.140116e+003,4.072300e-001
2.140357e+003,4.072489e-001
2.140598e+003,4.072774e-001
2.140839e+003,4.073048e-001
2.141080e+003,4.073204e-001
2.141321e+003,4.073206e-001
2.141562e+003,4.073121e-001
2.141803e+003,4.073077e-001
2.142044e+003,4.073195e-001
2.142285e+003,4.073516e-001
2.142527e+003,4.073973e-001
2.142768e+003,4.074435e-001
2.143009e+003,4.074768e-001
2.143250e+003,4.074913e-001
2.143491e+003,4.074916e-001
2.143732e+003,4.074891e-001
2.143973e+003,4.074955e-001
2.144214e+003,4.075156e-001
2.144455e+003,4.075446e-001
2.144696e+003,4.075715e-001
2.144937e+003,4.075862e-001
2.145178e+003,4.075858e-001
2.145419e+003,4.075771e-001
2.145660e+003,4.075728e-001
2.145901e+003,4.075836e-001
2.146142e+003,4.076118e-001
2.146384e+003,4.076491e-001
2.146625e+003,4.076806e-001
2.146865e+003,4.076929e-001
2.147107e+003,4.076819e-001
2.147348e+003,4.076551e-001
2.147589e+003,4.076287e-001
2.147830e+003,4.076181e-001
2.148071e+003,4.076307e-001
2.148312e+003,4.076623e-001
2.148553e+003,4.076999e-001
2.148794e+003,4.077291e-001
2.149035e+003,4.077421e-001
2.149276e+003,4.077417e-001
2.149517e+003,4.077378e-001
2.149758e+003,4.077418e-001
2.149999e+003,4.077595e-001
2.150240e+003,4.077873e-001
2.150481e+003,4.078158e-001
2.150722e+003,4.078358e-001
2.150964e+003,4.078448e-001
2.151205e+003,4.078489e-001
2.151446e+003,4.078602e-001
2.151687e+003,4.078885e-001
2.151928e+003,4.079351e-001
2.152169e+003,4.079916e-001
2.152410e+003,4.080427e-001
2.152651e+003,4.080756e-001
2.152892e+003,4.080859e-001
2.153133e+003,4.080812e-001
2.153374e+003,4.080772e-001
2.153615e+003,4.080886e-001
2.153856e+003,4.081221e-001
2.154097e+003,4.081733e-001
2.154338e+003,4.082291e-001
2.154579e+003,4.082768e-001
2.154821e+003,4.083106e-001
2.155062e+003,4.083351e-001
2.155303e+003,4.083631e-001
2.155544e+003,4.084071e-001
2.155785e+003,4.084716e-001
2.156026e+003,4.085510e-001
2.156267e+003,4.086317e-001
2.156508e+003,4.086997e-001
2.156749e+003,4.087487e-001
2.156990e+003,4.087833e-001
2.157231e+003,4.088150e-001
2.157472e+003,4.088569e-001
2.157713e+003,4.089143e-001
2.157954e+003,4.089832e-001
2.158195e+003,4.090520e-001
2.158436e+003,4.091093e-001
2.158677e+003,4.091504e-001
2.158918e+003,4.091807e-001
2.159160e+003,4.092128e-001
2.159401e+003,4.092588e-001
2.159642e+003,4.093237e-001
2.159883e+003,4.094026e-001
2.160124e+003,4.094838e-001
2.160365e+003,4.095557e-001
2.160606e+003,4.096139e-001
2.160847e+003,4.096639e-001
2.161088e+003,4.097173e-001
2.161329e+003,4.097847e-001
2.161570e+003,4.098689e-001
2.161811e+003,4.099625e-001
2.162052e+003,4.100518e-001
2.162293e+003,4.101247e-001
2.162534e+003,4.101781e-001
2.162775e+003,4.102202e-001
2.163017e+003,4.102667e-001
2.163258e+003,4.103326e-001
2.163499e+003,4.104243e-001
2.163740e+003,4.105361e-001
2.163981e+003,4.106545e-001
2.164222e+003,4.107652e-001
2.164463e+003,4.108616e-001
2.164704e+003,4.109478e-001
2.164945e+003,4.110356e-001
2.165186e+003,4.111367e-001
2.165427e+003,4.112554e-001
2.165668e+003,4.113851e-001
2.165909e+003,4.115126e-001
2.166150e+003,4.116246e-001
2.166391e+003,4.117163e-001
2.166632e+003,4.117940e-001
2.166874e+003,4.118712e-001
2.167115e+003,4.119616e-001
2.167355e+003,4.120713e-001
2.167597e+003,4.121952e-001
2.167838e+003,4.123211e-001
2.168079e+003,4.124369e-001
2.168320e+003,4.125380e-001
2.168561e+003,4.126301e-001
2.168802e+003,4.127252e-001
2.169043e+003,4.128345e-001
2.169284e+003,4.129603e-001
2.169525e+003,4.130942e-001
2.169766e+003,4.132212e-001
2.170007e+003,4.133287e-001
2.170248e+003,4.134134e-001
2.170489e+003,4.134853e-001
2.170730e+003,4.135623e-001
2.170971e+003,4.136610e-001
2.171212e+003,4.137884e-001
2.171454e+003,4.139382e-001
2.171695e+003,4.140941e-001
2.171936e+003,4.142395e-001
2.172177e+003,4.143659e-001
2.172418e+003,4.144769e-001
2.172659e+003,4.145854e-001
2.172900e+003,4.147048e-001
2.173141e+003,4.148413e-001
2.173382e+003,4.149897e-001
2.173623e+003,4.151367e-001
2.173864e+003,4.152692e-001
2.174105e+003,4.153823e-001
2.174346e+003,4.154832e-001
2.174587e+003,4.155871e-001
2.174828e+003,4.157090e-001
2.175069e+003,4.158550e-001
2.175311e+003,4.160186e-001
2.175552e+003,4.161845e-001
2.175792e+003,4.163370e-001
2.176034e+003,4.164692e-001
2.176275e+003,4.165861e-001
2.176516e+003,4.167029e-001
2.176757e+003,4.168349e-001
2.176998e+003,4.169897e-001
2.177239e+003,4.171624e-001
2.177480e+003,4.173387e-001
2.177721e+003,4.175031e-001
2.177962e+003,4.176477e-001
2.178203e+003,4.177766e-001
2.178444e+003,4.179025e-001
2.178685e+003,4.180402e-001
2.178926e+003,4.181970e-001
2.179167e+003,4.183689e-001
2.179408e+003,4.185439e-001
2.179649e+003,4.187083e-001
2.179891e+003,4.188559e-001
2.180132e+003,4.189906e-001
2.180373e+003,4.191243e-001
2.180614e+003,4.192680e-001
2.180855e+003,4.194253e-001
2.181096e+003,4.195887e-001
2.181337e+003,4.197433e-001
2.181578e+003,4.198757e-001
2.181819e+003,4.199814e-001
2.182060e+003,4.200685e-001
2.182301e+003,4.201530e-001
2.182542e+003,4.202504e-001
2.182783e+003,4.203667e-001
2.183024e+003,4.204943e-001
2.183265e+003,4.206167e-001
2.183506e+003,4.207168e-001
2.183748e+003,4.207861e-001
2.183989e+003,4.208290e-001
2.184230e+003,4.208591e-001
2.184471e+003,4.208908e-001
2.184712e+003,4.209304e-001
2.184953e+003,4.209726e-001
2.185194e+003,4.210035e-001
2.185435e+003,4.210092e-001
2.185676e+003,4.209846e-001
2.185917e+003,4.209368e-001
2.186158e+003,4.208819e-001
2.186399e+003,4.208358e-001
2.186640e+003,4.208058e-001
2.186881e+003,4.207868e-001
2.187122e+003,4.207639e-001
2.187363e+003,4.207220e-001
2.187604e+003,4.206544e-001
2.187845e+003,4.205663e-001
2.188087e+003,4.204716e-001
2.188328e+003,4.203853e-001
2.188569e+003,4.203143e-001
2.188810e+003,4.202537e-001
2.189051e+003,4.201908e-001
2.189292e+003,4.201126e-001
2.189533e+003,4.200147e-001
2.189774e+003,4.199041e-001
2.190015e+003,4.197961e-001
2.190256e+003,4.197059e-001
2.190497e+003,4.196393e-001
2.190738e+003,4.195906e-001
2.190979e+003,4.195454e-001
2.191220e+003,4.194897e-001
2.191461e+003,4.194175e-001
2.191702e+003,4.193350e-001
2.191944e+003,4.192562e-001
2.192185e+003,4.191940e-001
2.192426e+003,4.191520e-001
2.192667e+003,4.191216e-001
2.192908e+003,4.190858e-001
2.193149e+003,4.190290e-001
2.193390e+003,4.189455e-001
2.193631e+003,4.188432e-001
2.193872e+003,4.187395e-001
2.194113e+003,4.186523e-001
2.194354e+003,4.185898e-001
2.194595e+003,4.185471e-001
2.194836e+003,4.185092e-001
2.195077e+003,4.184600e-001
2.195318e+003,4.183917e-001
2.195559e+003,4.183091e-001
2.195801e+003,4.182264e-001
2.196042e+003,4.181589e-001
2.196282e+003,4.181136e-001
2.196524e+003,4.180859e-001
2.196765e+003,4.180618e-001
2.197006e+003,4.180264e-001
2.197247e+003,4.179732e-001
2.197488e+003,4.179069e-001
2.197729e+003,4.178417e-001
2.197970e+003,4.177918e-001
2.198211e+003,4.177639e-001
2.198452e+003,4.177531e-001
2.198693e+003,4.177463e-001
2.198934e+003,4.177298e-001
2.199175e+003,4.176980e-001
2.199416e+003,4.176566e-001
2.199657e+003,4.176189e-001
2.199898e+003,4.175976e-001
2.200139e+003,4.175971e-001
2.200381e+003,4.176103e-001
2.200622e+003,4.176230e-001
2.200863e+003,4.176221e-001
2.201104e+003,4.176047e-001
2.201345e+003,4.175802e-001
2.201586e+003,4.175662e-001
2.201827e+003,4.175788e-001
2.202068e+003,4.176232e-001
2.202309e+003,4.176908e-001
2.202550e+003,4.177628e-001
2.202791e+003,4.178205e-001
2.203032e+003,4.178545e-001
2.203273e+003,4.178698e-001
2.203514e+003,4.178815e-001
2.203755e+003,4.179059e-001
2.203996e+003,4.179518e-001
2.204238e+003,4.180149e-001
2.204479e+003,4.180817e-001
2.204719e+003,4.181379e-001
2.204961e+003,4.181773e-001
2.205202e+003,4.182054e-001
2.205443e+003,4.182368e-001
2.205684e+003,4.182857e-001
2.205925e+003,4.183578e-001
2.206166e+003,4.184469e-001
2.206407e+003,4.185373e-001
2.206648e+003,4.186145e-001
2.206889e+003,4.186727e-001
2.207130e+003,4.187189e-001
2.207371e+003,4.187693e-001
2.207612e+003,4.188387e-001
2.207853e+003,4.189323e-001
2.208094e+003,4.190415e-001
2.208335e+003,4.191478e-001
2.208576e+003,4.192323e-001
2.208818e+003,4.192857e-001
2.209059e+003,4.193124e-001
2.209300e+003,4.193274e-001
2.209541e+003,4.193471e-001
2.209782e+003,4.193793e-001
2.210023e+003,4.194198e-001
2.210264e+003,4.194552e-001
2.210505e+003,4.194716e-001
2.210746e+003,4.194639e-001
2.210987e+003,4.194397e-001
2.211228e+003,4.194152e-001
2.211469e+003,4.194066e-001
2.211710e+003,4.194208e-001
2.211951e+003,4.194519e-001
2.212192e+003,4.194844e-001
2.212433e+003,4.195033e-001
2.212675e+003,4.195025e-001
2.212916e+003,4.194887e-001
2.213157e+003,4.194778e-001
2.213398e+003,4.194850e-001
2.213639e+003,4.195164e-001
2.213880e+003,4.195647e-001
2.214121e+003,4.196137e-001
2.214362e+003,4.196474e-001
2.214603e+003,4.196599e-001
2.214844e+003,4.196584e-001
2.215085e+003,4.196595e-001
2.215326e+003,4.196793e-001
2.215567e+003,4.197243e-001
2.215808e+003,4.197871e-001
2.216049e+003,4.198514e-001
2.216290e+003,4.199009e-001
2.216531e+003,4.199295e-001
2.216772e+003,4.199452e-001
2.217014e+003,4.199653e-001
2.217255e+003,4.200065e-001
2.217496e+003,4.200752e-001
2.217737e+003,4.201635e-001
2.217978e+003,4.202535e-001
2.218219e+003,4.203275e-001
2.218460e+003,4.203783e-001
2.218701e+003,4.204131e-001
2.218942e+003,4.204504e-001
2.219183e+003,4.205091e-001
2.219424e+003,4.205987e-001
2.219665e+003,4.207141e-001
2.219906e+003,4.208397e-001
2.220147e+003,4.209586e-001
2.220388e+003,4.210628e-001
2.220629e+003,4.211567e-001
2.220871e+003,4.212546e-001
2.221112e+003,4.213699e-001
2.221353e+003,4.215067e-001
2.221594e+003,4.216557e-001
2.221835e+003,4.217988e-001
2.222076e+003,4.219196e-001
2.222317e+003,4.220131e-001
2.222558e+003,4.220900e-001
2.222799e+003,4.221714e-001
2.223040e+003,4.222774e-001
2.223281e+003,4.224171e-001
2.223522e+003,4.225832e-001
2.223763e+003,4.227566e-001
2.224004e+003,4.229172e-001
2.224245e+003,4.230550e-001
2.224486e+003,4.231749e-001
2.224728e+003,4.232933e-001
2.224969e+003,4.234275e-001
2.225209e+003,4.235847e-001
2.225451e+003,4.237583e-001
2.225692e+003,4.239306e-001
2.225933e+003,4.240844e-001
2.226174e+003,4.242123e-001
2.226415e+003,4.243225e-001
2.226656e+003,4.244328e-001
2.226897e+003,4.245619e-001
2.227138e+003,4.247164e-001
2.227379e+003,4.248879e-001
2.227620e+003,4.250566e-001
2.227861e+003,4.252027e-001
2.228102e+003,4.253177e-001
2.228343e+003,4.254090e-001
2.228584e+003,4.254965e-001
2.228825e+003,4.256006e-001
2.229066e+003,4.257317e-001
2.229308e+003,4.258842e-001
2.229549e+003,4.260404e-001
2.229790e+003,4.261816e-001
2.230031e+003,4.262981e-001
2.230272e+003,4.264214e-001
2.230513e+003,4.265353e-001
2.230754e+003,4.266398e-001
2.230995e+003,4.267374e-001
2.231236e+003,4.268305e-001
2.231477e+003,4.269211e-001
2.231718e+003,4.270084e-001
2.231959e+003,4.270918e-001
2.232200e+003,4.271715e-001
2.232441e+003,4.272493e-001
2.232682e+003,4.273286e-001
2.232923e+003,4.274130e-001
2.233165e+003,4.275034e-001
2.233406e+003,4.275984e-001
2.233646e+003,4.276941e-001
2.233888e+003,4.277870e-001
2.234129e+003,4.278753e-001
2.234370e+003,4.279613e-001
2.234611e+003,4.280496e-001
2.234852e+003,4.281456e-001
2.235093e+003,4.282520e-001
2.235334e+003,4.283681e-001
2.235575e+003,4.284893e-001
2.235816e+003,4.286097e-001
2.236057e+003,4.287254e-001
2.236298e+003,4.288357e-001
2.236539e+003,4.289430e-001
2.236780e+003,4.290506e-001
2.237021e+003,4.291605e-001
2.237262e+003,4.292717e-001
2.237503e+003,4.293809e-001
2.237745e+003,4.294838e-001
2.237986e+003,4.295793e-001
2.238227e+003,4.296700e-001
2.238468e+003,4.297617e-001
2.238709e+003,4.298609e-001
2.238950e+003,4.299713e-001
2.239191e+003,4.300922e-001
2.239432e+003,4.302183e-001
2.239673e+003,4.303428e-001
2.239914e+003,4.304610e-001
2.240155e+003,4.305719e-001
2.240396e+003,4.306797e-001
2.240637e+003,4.307901e-001
2.240878e+003,4.309077e-001
2.241119e+003,4.310329e-001
2.241360e+003,4.311624e-001
2.241602e+003,4.312899e-001
2.241843e+003,4.314107e-001
2.242084e+003,4.315235e-001
2.242325e+003,4.316313e-001
2.242566e+003,4.317392e-001
2.242807e+003,4.318518e-001
2.243048e+003,4.319707e-001
2.243289e+003,4.320936e-001
2.243530e+003,4.322156e-001
2.243771e+003,4.323325e-001
2.244012e+003,4.324424e-001
2.244253e+003,4.325470e-001
2.244494e+003,4.326501e-001
2.244735e+003,4.327550e-001
2.244976e+003,4.328632e-001
2.245217e+003,4.329734e-001
2.245458e+003,4.330832e-001
2.245699e+003,4.331909e-001
2.245941e+003,4.332975e-001
2.246182e+003,4.334061e-001
2.246423e+003,4.335208e-001
2.246664e+003,4.336441e-001
2.246905e+003,4.337752e-001
2.247146e+003,4.339109e-001
2.247387e+003,4.340460e-001
2.247628e+003,4.341771e-001
2.247869e+003,4.343037e-001
2.248110e+003,4.344279e-001
2.248351e+003,4.345517e-001
2.248592e+003,4.346766e-001
2.248833e+003,4.348000e-001
2.249074e+003,4.349176e-001
2.249315e+003,4.350244e-001
2.249556e+003,4.351186e-001
2.249798e+003,4.352029e-001
2.250039e+003,4.352827e-001
2.250280e+003,4.353643e-001
2.250521e+003,4.354509e-001
2.250762e+003,4.355412e-001
2.251003e+003,4.356291e-001
2.251244e+003,4.357069e-001
2.251485e+003,4.357690e-001
2.251726e+003,4.358141e-001
2.251967e+003,4.358458e-001
2.252208e+003,4.358702e-001
2.252449e+003,4.358920e-001
2.252690e+003,4.359133e-001
2.252931e+003,4.359325e-001
2.253172e+003,4.359465e-001
2.253413e+003,4.359535e-001
2.253655e+003,4.359547e-001
2.253896e+003,4.359539e-001
2.254136e+003,4.359554e-001
2.254378e+003,4.359613e-001
2.254619e+003,4.359690e-001
2.254860e+003,4.359716e-001
2.255101e+003,4.359609e-001
2.255342e+003,4.359306e-001
2.255583e+003,4.358797e-001
2.255824e+003,4.358119e-001
2.256065e+003,4.357339e-001
2.256306e+003,4.356518e-001
2.256547e+003,4.355688e-001
2.256788e+003,4.354836e-001
2.257029e+003,4.353935e-001
2.257270e+003,4.352960e-001
2.257511e+003,4.351919e-001
2.257752e+003,4.350858e-001
2.257993e+003,4.349838e-001
2.258235e+003,4.348905e-001
2.258476e+003,4.348063e-001
2.258717e+003,4.347274e-001
2.258958e+003,4.346469e-001
2.259199e+003,4.345579e-001
2.259440e+003,4.344573e-001
2.259681e+003,4.343464e-001
2.259922e+003,4.342289e-001
2.260163e+003,4.341091e-001
2.260404e+003,4.339892e-001
2.260645e+003,4.338682e-001
2.260886e+003,4.337436e-001
2.261127e+003,4.336140e-001
2.261368e+003,4.334815e-001
2.261609e+003,4.333515e-001
2.261850e+003,4.332315e-001
2.262092e+003,4.331264e-001
2.262333e+003,4.330362e-001
2.262573e+003,4.329551e-001
2.262815e+003,4.328725e-001
2.263056e+003,4.327788e-001
2.263297e+003,4.326681e-001
2.263538e+003,4.325420e-001
2.263779e+003,4.324071e-001
2.264020e+003,4.322729e-001
2.264261e+003,4.321465e-001
2.264502e+003,4.320299e-001
2.264743e+003,4.319201e-001
2.264984e+003,4.318111e-001
2.265225e+003,4.316978e-001
2.265466e+003,4.315785e-001
2.265707e+003,4.314556e-001
2.265948e+003,4.313338e-001
2.266189e+003,4.312173e-001
2.266430e+003,4.311070e-001
2.266672e+003,4.310005e-001
2.266913e+003,4.308948e-001
2.267154e+003,4.307883e-001
2.267395e+003,4.306829e-001
2.267636e+003,4.305841e-001
2.267877e+003,4.304980e-001
2.268118e+003,4.304279e-001
2.268359e+003,4.303721e-001
2.268600e+003,4.303238e-001
2.268841e+003,4.302737e-001
2.269082e+003,4.302149e-001
2.269323e+003,4.301453e-001
2.269564e+003,4.300689e-001
2.269805e+003,4.299934e-001
2.270046e+003,4.299263e-001
2.270287e+003,4.298721e-001
2.270529e+003,4.298302e-001
2.270770e+003,4.297965e-001
2.271011e+003,4.297672e-001
2.271252e+003,4.297407e-001
2.271493e+003,4.297182e-001
2.271734e+003,4.297031e-001
2.271975e+003,4.296970e-001
2.272216e+003,4.296975e-001
2.272457e+003,4.296989e-001
2.272698e+003,4.296943e-001
2.272939e+003,4.296793e-001
2.273180e+003,4.296554e-001
2.273421e+003,4.296293e-001
2.273662e+003,4.296105e-001
2.273903e+003,4.296071e-001
2.274144e+003,4.296217e-001
2.274385e+003,4.296506e-001
2.274626e+003,4.296867e-001
2.274868e+003,4.297230e-001
2.275109e+003,4.297566e-001
2.275350e+003,4.297898e-001
2.275591e+003,4.298274e-001
